TimeStamp;UserId;NameVideo;AnnoType;Value
4.4797533;8066;ivana_mp4;arousal;0.011
4.53742;8066;ivana_mp4;arousal;0.077
4.5660659;8066;ivana_mp4;arousal;0.095
4.5993992;8066;ivana_mp4;arousal;0.103
4.6493992;8066;ivana_mp4;arousal;0.131
4.6828576;8066;ivana_mp4;arousal;0.148
4.7330868;8066;ivana_mp4;arousal;0.149
4.7666493;8066;ivana_mp4;arousal;0.149
4.8002119;8066;ivana_mp4;arousal;0.149
4.8492744;8066;ivana_mp4;arousal;0.149
4.8828369;8066;ivana_mp4;arousal;0.149
4.932587;8066;ivana_mp4;arousal;0.149
4.9660245;8066;ivana_mp4;arousal;0.149
4.9992537;8066;ivana_mp4;arousal;0.149
5.0491496;8066;ivana_mp4;arousal;0.149
5.0826704;8066;ivana_mp4;arousal;0.149
5.1326705;8066;ivana_mp4;arousal;0.149
5.1660247;8066;ivana_mp4;arousal;0.149
5.1993788;8066;ivana_mp4;arousal;0.149
5.2493581;8066;ivana_mp4;arousal;0.149
5.2826706;8066;ivana_mp4;arousal;0.149
5.3326706;8066;ivana_mp4;arousal;0.149
5.3660665;8066;ivana_mp4;arousal;0.149
5.3994207;8066;ivana_mp4;arousal;0.149
5.4494415;8066;ivana_mp4;arousal;0.149
5.4840249;8066;ivana_mp4;arousal;0.153
5.5182541;8066;ivana_mp4;arousal;0.176
5.5674208;8066;ivana_mp4;arousal;0.23
5.5992125;8066;ivana_mp4;arousal;0.239
5.6493792;8066;ivana_mp4;arousal;0.239
5.6831501;8066;ivana_mp4;arousal;0.239
5.7341918;8066;ivana_mp4;arousal;0.239
5.7666501;8066;ivana_mp4;arousal;0.239
5.8001085;8066;ivana_mp4;arousal;0.239
5.8491919;8066;ivana_mp4;arousal;0.239
5.8827335;8066;ivana_mp4;arousal;0.239
5.9331711;8066;ivana_mp4;arousal;0.263
5.9673169;8066;ivana_mp4;arousal;0.304
5.9994211;8066;ivana_mp4;arousal;0.328
6.049192;8066;ivana_mp4;arousal;0.328
6.0826295;8066;ivana_mp4;arousal;0.328
6.1326921;8066;ivana_mp4;arousal;0.328
6.1660254;8066;ivana_mp4;arousal;0.328
6.1992338;8066;ivana_mp4;arousal;0.328
6.2492755;8066;ivana_mp4;arousal;0.328
6.2825464;8066;ivana_mp4;arousal;0.328
6.3326089;8066;ivana_mp4;arousal;0.328
6.3658589;8066;ivana_mp4;arousal;0.328
6.3991089;8066;ivana_mp4;arousal;0.328
6.4491715;8066;ivana_mp4;arousal;0.328
6.4827548;8066;ivana_mp4;arousal;0.328
6.5325257;8066;ivana_mp4;arousal;0.328
6.5660466;8066;ivana_mp4;arousal;0.319
6.5993383;8066;ivana_mp4;arousal;0.313
6.6499633;8066;ivana_mp4;arousal;0.308
6.6825675;8066;ivana_mp4;arousal;0.306
6.7331509;8066;ivana_mp4;arousal;0.299
6.7659634;8066;ivana_mp4;arousal;0.293
6.8004426;8066;ivana_mp4;arousal;0.288
6.8493801;8066;ivana_mp4;arousal;0.283
6.8829635;8066;ivana_mp4;arousal;0.275
6.9178802;8066;ivana_mp4;arousal;0.266
6.9662344;8066;ivana_mp4;arousal;0.245
6.9992761;8066;ivana_mp4;arousal;0.227
7.0493595;8066;ivana_mp4;arousal;0.211
7.0825886;8066;ivana_mp4;arousal;0.194
7.1326095;8066;ivana_mp4;arousal;0.169
7.1659429;8066;ivana_mp4;arousal;0.162
7.1992346;8066;ivana_mp4;arousal;0.162
7.2492138;8066;ivana_mp4;arousal;0.162
7.2827138;8066;ivana_mp4;arousal;0.162
7.332693;8066;ivana_mp4;arousal;0.162
7.3657972;8066;ivana_mp4;arousal;0.162
7.3993181;8066;ivana_mp4;arousal;0.162
7.4491931;8066;ivana_mp4;arousal;0.162
7.4831098;8066;ivana_mp4;arousal;0.162
7.5326098;8066;ivana_mp4;arousal;0.162
7.5659224;8066;ivana_mp4;arousal;0.162
7.5992141;8066;ivana_mp4;arousal;0.162
7.6491933;8066;ivana_mp4;arousal;0.162
7.6829433;8066;ivana_mp4;arousal;0.162
7.7334642;8066;ivana_mp4;arousal;0.162
7.7664642;8066;ivana_mp4;arousal;0.162
7.7998809;8066;ivana_mp4;arousal;0.162
7.8498392;8066;ivana_mp4;arousal;0.162
7.8834226;8066;ivana_mp4;arousal;0.162
7.9325893;8066;ivana_mp4;arousal;0.162
7.9659435;8066;ivana_mp4;arousal;0.162
7.9992977;8066;ivana_mp4;arousal;0.162
8.0491936;8066;ivana_mp4;arousal;0.162
8.0827353;8066;ivana_mp4;arousal;0.162
8.1326936;8066;ivana_mp4;arousal;0.162
8.1660062;8066;ivana_mp4;arousal;0.162
8.1992354;8066;ivana_mp4;arousal;0.162
8.2495271;8066;ivana_mp4;arousal;0.162
8.2826104;8066;ivana_mp4;arousal;0.162
8.3326521;8066;ivana_mp4;arousal;0.162
8.3660272;8066;ivana_mp4;arousal;0.162
8.3993813;8066;ivana_mp4;arousal;0.162
8.4492981;8066;ivana_mp4;arousal;0.162
8.4831106;8066;ivana_mp4;arousal;0.162
8.5326523;8066;ivana_mp4;arousal;0.162
8.5659023;8066;ivana_mp4;arousal;0.162
8.5995273;8066;ivana_mp4;arousal;0.162
8.6494024;8066;ivana_mp4;arousal;0.162
8.6831107;8066;ivana_mp4;arousal;0.162
8.7335066;8066;ivana_mp4;arousal;0.162
8.7668191;8066;ivana_mp4;arousal;0.162
8.8002567;8066;ivana_mp4;arousal;0.162
8.8491734;8066;ivana_mp4;arousal;0.162
8.8826526;8066;ivana_mp4;arousal;0.162
8.9326318;8066;ivana_mp4;arousal;0.162
8.965861;8066;ivana_mp4;arousal;0.162
8.999736;8066;ivana_mp4;arousal;0.169
9.0491527;8066;ivana_mp4;arousal;0.175
9.0824444;8066;ivana_mp4;arousal;0.175
9.1323819;8066;ivana_mp4;arousal;0.175
9.1657361;8066;ivana_mp4;arousal;0.175
9.1992153;8066;ivana_mp4;arousal;0.175
9.2491737;8066;ivana_mp4;arousal;0.175
9.282632;8066;ivana_mp4;arousal;0.175
9.3325487;8066;ivana_mp4;arousal;0.175
9.3659446;8066;ivana_mp4;arousal;0.175
9.3992155;8066;ivana_mp4;arousal;0.175
9.4492363;8066;ivana_mp4;arousal;0.175
9.4832155;8066;ivana_mp4;arousal;0.175
9.5326114;8066;ivana_mp4;arousal;0.175
9.5670906;8066;ivana_mp4;arousal;0.184
9.5994448;8066;ivana_mp4;arousal;0.196
9.6491948;8066;ivana_mp4;arousal;0.207
9.682799;8066;ivana_mp4;arousal;0.211
9.7333199;8066;ivana_mp4;arousal;0.22
9.7664032;8066;ivana_mp4;arousal;0.223
9.8018199;8066;ivana_mp4;arousal;0.227
9.8497158;8066;ivana_mp4;arousal;0.23
9.8829242;8066;ivana_mp4;arousal;0.234
9.9177367;8066;ivana_mp4;arousal;0.241
9.9659451;8066;ivana_mp4;arousal;0.241
9.9991534;8066;ivana_mp4;arousal;0.241
10.0493618;8066;ivana_mp4;arousal;0.25
10.0830285;8066;ivana_mp4;arousal;0.259
10.1325494;8066;ivana_mp4;arousal;0.268
10.1682786;8066;ivana_mp4;arousal;0.272
10.1991953;8066;ivana_mp4;arousal;0.272
10.2492995;8066;ivana_mp4;arousal;0.277
10.2826536;8066;ivana_mp4;arousal;0.277
10.332612;8066;ivana_mp4;arousal;0.279
10.365987;8066;ivana_mp4;arousal;0.286
10.3996537;8066;ivana_mp4;arousal;0.297
10.4491954;8066;ivana_mp4;arousal;0.328
10.4834038;8066;ivana_mp4;arousal;0.362
10.521383;8066;ivana_mp4;arousal;0.4
10.5668205;8066;ivana_mp4;arousal;0.423
10.5991122;8066;ivana_mp4;arousal;0.428
10.6496956;8066;ivana_mp4;arousal;0.445
10.6828206;8066;ivana_mp4;arousal;0.461
10.735404;8066;ivana_mp4;arousal;0.491
10.7673207;8066;ivana_mp4;arousal;0.508
10.7991957;8066;ivana_mp4;arousal;0.527
10.8491541;8066;ivana_mp4;arousal;0.558
10.8832375;8066;ivana_mp4;arousal;0.581
10.932675;8066;ivana_mp4;arousal;0.605
10.965675;8066;ivana_mp4;arousal;0.607
10.9989667;8066;ivana_mp4;arousal;0.607
11.0496334;8066;ivana_mp4;arousal;0.616
11.0831126;8066;ivana_mp4;arousal;0.641
11.119571;8066;ivana_mp4;arousal;0.679
11.1674252;8066;ivana_mp4;arousal;0.72
11.1990085;8066;ivana_mp4;arousal;0.72
11.2492586;8066;ivana_mp4;arousal;0.72
11.2824461;8066;ivana_mp4;arousal;0.72
11.3325295;8066;ivana_mp4;arousal;0.72
11.3658212;8066;ivana_mp4;arousal;0.72
11.3991337;8066;ivana_mp4;arousal;0.72
11.4490712;8066;ivana_mp4;arousal;0.72
11.4831338;8066;ivana_mp4;arousal;0.72
11.5327796;8066;ivana_mp4;arousal;0.72
11.5659047;8066;ivana_mp4;arousal;0.72
11.5990297;8066;ivana_mp4;arousal;0.72
11.6491756;8066;ivana_mp4;arousal;0.72
11.6825089;8066;ivana_mp4;arousal;0.72
11.7329048;8066;ivana_mp4;arousal;0.72
11.7663215;8066;ivana_mp4;arousal;0.72
11.7995715;8066;ivana_mp4;arousal;0.72
11.8495924;8066;ivana_mp4;arousal;0.72
11.8828841;8066;ivana_mp4;arousal;0.72
11.9323216;8066;ivana_mp4;arousal;0.72
11.9658425;8066;ivana_mp4;arousal;0.72
11.9990925;8066;ivana_mp4;arousal;0.72
12.0490509;8066;ivana_mp4;arousal;0.72
12.0824676;8066;ivana_mp4;arousal;0.72
12.1325093;8066;ivana_mp4;arousal;0.72
12.1658426;8066;ivana_mp4;arousal;0.72
12.1990718;8066;ivana_mp4;arousal;0.72
12.2491552;8066;ivana_mp4;arousal;0.72
12.2825094;8066;ivana_mp4;arousal;0.72
12.3324261;8066;ivana_mp4;arousal;0.72
12.3658636;8066;ivana_mp4;arousal;0.72
12.3990303;8066;ivana_mp4;arousal;0.72
12.4492387;8066;ivana_mp4;arousal;0.72
12.4830929;8066;ivana_mp4;arousal;0.72
12.5323221;8066;ivana_mp4;arousal;0.72
12.5658638;8066;ivana_mp4;arousal;0.72
12.5991555;8066;ivana_mp4;arousal;0.72
12.650093;8066;ivana_mp4;arousal;0.715
12.6838222;8066;ivana_mp4;arousal;0.706
12.7336347;8066;ivana_mp4;arousal;0.7
12.7665306;8066;ivana_mp4;arousal;0.7
12.7996139;8066;ivana_mp4;arousal;0.698
12.8491973;8066;ivana_mp4;arousal;0.697
12.8842598;8066;ivana_mp4;arousal;0.693
12.9324682;8066;ivana_mp4;arousal;0.693
12.9658641;8066;ivana_mp4;arousal;0.693
12.9989891;8066;ivana_mp4;arousal;0.693
13.0489683;8066;ivana_mp4;arousal;0.693
13.0824892;8066;ivana_mp4;arousal;0.693
13.1324059;8066;ivana_mp4;arousal;0.693
13.1657809;8066;ivana_mp4;arousal;0.693
13.1991351;8066;ivana_mp4;arousal;0.693
13.2493226;8066;ivana_mp4;arousal;0.693
13.2825518;8066;ivana_mp4;arousal;0.693
13.3182185;8066;ivana_mp4;arousal;0.689
13.3662186;8066;ivana_mp4;arousal;0.684
13.3992394;8066;ivana_mp4;arousal;0.679
13.4495936;8066;ivana_mp4;arousal;0.67
13.4827812;8066;ivana_mp4;arousal;0.664
13.5183853;8066;ivana_mp4;arousal;0.657
13.5677604;8066;ivana_mp4;arousal;0.635
13.5993229;8066;ivana_mp4;arousal;0.621
13.6491771;8066;ivana_mp4;arousal;0.601
13.6829063;8066;ivana_mp4;arousal;0.592
13.7325522;8066;ivana_mp4;arousal;0.583
13.766323;8066;ivana_mp4;arousal;0.571
13.7995731;8066;ivana_mp4;arousal;0.565
13.8490106;8066;ivana_mp4;arousal;0.563
13.8825106;8066;ivana_mp4;arousal;0.563
13.9325107;8066;ivana_mp4;arousal;0.563
13.9658857;8066;ivana_mp4;arousal;0.563
13.9989899;8066;ivana_mp4;arousal;0.563
14.0488858;8066;ivana_mp4;arousal;0.563
14.0823233;8066;ivana_mp4;arousal;0.563
14.1324483;8066;ivana_mp4;arousal;0.563
14.1657192;8066;ivana_mp4;arousal;0.563
14.1991359;8066;ivana_mp4;arousal;0.563
14.2500942;8066;ivana_mp4;arousal;0.563
14.2822193;8066;ivana_mp4;arousal;0.563
14.3322401;8066;ivana_mp4;arousal;0.563
14.3655735;8066;ivana_mp4;arousal;0.563
14.3989485;8066;ivana_mp4;arousal;0.563
14.4488861;8066;ivana_mp4;arousal;0.563
14.4822819;8066;ivana_mp4;arousal;0.563
14.5324278;8066;ivana_mp4;arousal;0.563
14.5657403;8066;ivana_mp4;arousal;0.563
14.5990529;8066;ivana_mp4;arousal;0.563
14.6489487;8066;ivana_mp4;arousal;0.563
14.6825738;8066;ivana_mp4;arousal;0.563
14.7324071;8066;ivana_mp4;arousal;0.563
14.7666363;8066;ivana_mp4;arousal;0.563
14.7995113;8066;ivana_mp4;arousal;0.563
14.8496572;8066;ivana_mp4;arousal;0.563
14.8824281;8066;ivana_mp4;arousal;0.563
14.9324489;8066;ivana_mp4;arousal;0.563
14.9657823;8066;ivana_mp4;arousal;0.563
14.9990115;8066;ivana_mp4;arousal;0.563
15.0489907;8066;ivana_mp4;arousal;0.563
15.0825324;8066;ivana_mp4;arousal;0.563
15.1323033;8066;ivana_mp4;arousal;0.563
15.165845;8066;ivana_mp4;arousal;0.563
15.1990533;8066;ivana_mp4;arousal;0.563
15.250095;8066;ivana_mp4;arousal;0.563
15.2825117;8066;ivana_mp4;arousal;0.563
15.332345;8066;ivana_mp4;arousal;0.563
15.3658242;8066;ivana_mp4;arousal;0.563
15.3990742;8066;ivana_mp4;arousal;0.563
15.4490951;8066;ivana_mp4;arousal;0.563
15.482241;8066;ivana_mp4;arousal;0.563
15.5323244;8066;ivana_mp4;arousal;0.563
15.5657619;8066;ivana_mp4;arousal;0.563
15.5990744;8066;ivana_mp4;arousal;0.563
15.6490536;8066;ivana_mp4;arousal;0.563
15.6829078;8066;ivana_mp4;arousal;0.563
15.7324287;8066;ivana_mp4;arousal;0.563
15.7664079;8066;ivana_mp4;arousal;0.563
15.7996162;8066;ivana_mp4;arousal;0.563
15.8503038;8066;ivana_mp4;arousal;0.563
15.8833038;8066;ivana_mp4;arousal;0.563
15.9324913;8066;ivana_mp4;arousal;0.574
15.9662205;8066;ivana_mp4;arousal;0.587
16.0008872;8066;ivana_mp4;arousal;0.603
16.0493248;8066;ivana_mp4;arousal;0.63
16.0835331;8066;ivana_mp4;arousal;0.65
16.1329082;8066;ivana_mp4;arousal;0.659
16.1659498;8066;ivana_mp4;arousal;0.661
16.1990332;8066;ivana_mp4;arousal;0.661
16.2496166;8066;ivana_mp4;arousal;0.661
16.2824708;8066;ivana_mp4;arousal;0.661
16.3322;8066;ivana_mp4;arousal;0.661
16.3658042;8066;ivana_mp4;arousal;0.661
16.3989917;8066;ivana_mp4;arousal;0.661
16.4491167;8066;ivana_mp4;arousal;0.661
16.4822626;8066;ivana_mp4;arousal;0.661
16.5324918;8066;ivana_mp4;arousal;0.661
16.5657002;8066;ivana_mp4;arousal;0.661
16.5990127;8066;ivana_mp4;arousal;0.661
16.6489294;8066;ivana_mp4;arousal;0.661
16.6829711;8066;ivana_mp4;arousal;0.661
16.7325128;8066;ivana_mp4;arousal;0.661
16.7665753;8066;ivana_mp4;arousal;0.661
16.7996795;8066;ivana_mp4;arousal;0.661
16.8495129;8066;ivana_mp4;arousal;0.661
16.8823254;8066;ivana_mp4;arousal;0.661
16.9322213;8066;ivana_mp4;arousal;0.661
16.9656796;8066;ivana_mp4;arousal;0.655
16.9990338;8066;ivana_mp4;arousal;0.648
17.0492214;8066;ivana_mp4;arousal;0.637
17.0837214;8066;ivana_mp4;arousal;0.619
17.1323464;8066;ivana_mp4;arousal;0.585
17.1676798;8066;ivana_mp4;arousal;0.581
17.1988257;8066;ivana_mp4;arousal;0.581
17.2495965;8066;ivana_mp4;arousal;0.581
17.2822007;8066;ivana_mp4;arousal;0.581
17.3322216;8066;ivana_mp4;arousal;0.581
17.3657008;8066;ivana_mp4;arousal;0.581
17.399055;8066;ivana_mp4;arousal;0.581
17.4489508;8066;ivana_mp4;arousal;0.581
17.4854509;8066;ivana_mp4;arousal;0.598
17.5174717;8066;ivana_mp4;arousal;0.621
17.5676801;8066;ivana_mp4;arousal;0.644
17.5989926;8066;ivana_mp4;arousal;0.648
17.6501385;8066;ivana_mp4;arousal;0.653
17.6827635;8066;ivana_mp4;arousal;0.657
17.7328886;8066;ivana_mp4;arousal;0.666
17.7659928;8066;ivana_mp4;arousal;0.671
17.7996595;8066;ivana_mp4;arousal;0.673
17.8495137;8066;ivana_mp4;arousal;0.673
17.8822845;8066;ivana_mp4;arousal;0.673
17.9322221;8066;ivana_mp4;arousal;0.673
17.9657638;8066;ivana_mp4;arousal;0.673
17.9990763;8066;ivana_mp4;arousal;0.673
18.0488888;8066;ivana_mp4;arousal;0.673
18.082243;8066;ivana_mp4;arousal;0.673
18.1321805;8066;ivana_mp4;arousal;0.673
18.1660764;8066;ivana_mp4;arousal;0.67
18.1988889;8066;ivana_mp4;arousal;0.668
18.249639;8066;ivana_mp4;arousal;0.668
18.2822432;8066;ivana_mp4;arousal;0.664
18.3180557;8066;ivana_mp4;arousal;0.655
18.3660766;8066;ivana_mp4;arousal;0.643
18.3991391;8066;ivana_mp4;arousal;0.635
18.4493475;8066;ivana_mp4;arousal;0.626
18.4828475;8066;ivana_mp4;arousal;0.61
18.5323684;8066;ivana_mp4;arousal;0.596
18.5657017;8066;ivana_mp4;arousal;0.596
18.5987851;8066;ivana_mp4;arousal;0.596
18.6489726;8066;ivana_mp4;arousal;0.596
18.6824518;8066;ivana_mp4;arousal;0.596
18.717681;8066;ivana_mp4;arousal;0.596
18.7662852;8066;ivana_mp4;arousal;0.596
18.7997019;8066;ivana_mp4;arousal;0.596
18.8494936;8066;ivana_mp4;arousal;0.596
18.8832436;8066;ivana_mp4;arousal;0.596
18.9323478;8066;ivana_mp4;arousal;0.596
18.9654937;8066;ivana_mp4;arousal;0.596
18.9994312;8066;ivana_mp4;arousal;0.596
19.0487854;8066;ivana_mp4;arousal;0.596
19.082223;8066;ivana_mp4;arousal;0.596
19.1321605;8066;ivana_mp4;arousal;0.596
19.1654105;8066;ivana_mp4;arousal;0.596
19.198973;8066;ivana_mp4;arousal;0.596
19.2496398;8066;ivana_mp4;arousal;0.596
19.2823064;8066;ivana_mp4;arousal;0.596
19.3322232;8066;ivana_mp4;arousal;0.596
19.3657023;8066;ivana_mp4;arousal;0.596
19.3989315;8066;ivana_mp4;arousal;0.596
19.4487232;8066;ivana_mp4;arousal;0.596
19.4821608;8066;ivana_mp4;arousal;0.596
19.5321608;8066;ivana_mp4;arousal;0.596
19.56539;8066;ivana_mp4;arousal;0.596
19.5987442;8066;ivana_mp4;arousal;0.596
19.6488692;8066;ivana_mp4;arousal;0.596
19.6823693;8066;ivana_mp4;arousal;0.596
19.7321401;8066;ivana_mp4;arousal;0.596
19.7665568;8066;ivana_mp4;arousal;0.596
19.7996194;8066;ivana_mp4;arousal;0.596
19.8495361;8066;ivana_mp4;arousal;0.596
19.8822027;8066;ivana_mp4;arousal;0.596
19.932182;8066;ivana_mp4;arousal;0.596
19.9657028;8066;ivana_mp4;arousal;0.596
19.9992028;8066;ivana_mp4;arousal;0.596
20.0489529;8066;ivana_mp4;arousal;0.596
20.0823904;8066;ivana_mp4;arousal;0.596
20.1321821;8066;ivana_mp4;arousal;0.596
20.1657238;8066;ivana_mp4;arousal;0.596
20.1988072;8066;ivana_mp4;arousal;0.596
20.2496197;8066;ivana_mp4;arousal;0.596
20.2822239;8066;ivana_mp4;arousal;0.596
20.3320989;8066;ivana_mp4;arousal;0.596
20.365724;8066;ivana_mp4;arousal;0.596
20.3987657;8066;ivana_mp4;arousal;0.596
20.4488699;8066;ivana_mp4;arousal;0.596
20.4822449;8066;ivana_mp4;arousal;0.596
20.5323908;8066;ivana_mp4;arousal;0.596
20.5656825;8066;ivana_mp4;arousal;0.596
20.5993283;8066;ivana_mp4;arousal;0.596
20.649745;8066;ivana_mp4;arousal;0.616
20.6822867;8066;ivana_mp4;arousal;0.634
20.7181826;8066;ivana_mp4;arousal;0.641
20.7655576;8066;ivana_mp4;arousal;0.646
20.799016;8066;ivana_mp4;arousal;0.655
20.8488493;8066;ivana_mp4;arousal;0.659
20.8820785;8066;ivana_mp4;arousal;0.659
20.9320994;8066;ivana_mp4;arousal;0.659
20.9656828;8066;ivana_mp4;arousal;0.659
20.9989328;8066;ivana_mp4;arousal;0.661
21.0490995;8066;ivana_mp4;arousal;0.67
21.0822037;8066;ivana_mp4;arousal;0.671
21.1321621;8066;ivana_mp4;arousal;0.671
21.1656413;8066;ivana_mp4;arousal;0.671
21.1989121;8066;ivana_mp4;arousal;0.671
21.2495372;8066;ivana_mp4;arousal;0.671
21.2821622;8066;ivana_mp4;arousal;0.671
21.332183;8066;ivana_mp4;arousal;0.671
21.3655997;8066;ivana_mp4;arousal;0.671
21.3989748;8066;ivana_mp4;arousal;0.671
21.448954;8066;ivana_mp4;arousal;0.671
21.4821832;8066;ivana_mp4;arousal;0.671
21.5321832;8066;ivana_mp4;arousal;0.671
21.5656416;8066;ivana_mp4;arousal;0.671
21.5988291;8066;ivana_mp4;arousal;0.671
21.6487875;8066;ivana_mp4;arousal;0.671
21.6824542;8066;ivana_mp4;arousal;0.671
21.7322667;8066;ivana_mp4;arousal;0.671
21.7663501;8066;ivana_mp4;arousal;0.671
21.7997042;8066;ivana_mp4;arousal;0.671
21.8488918;8066;ivana_mp4;arousal;0.671
21.882121;8066;ivana_mp4;arousal;0.671
21.9321835;8066;ivana_mp4;arousal;0.671
21.965621;8066;ivana_mp4;arousal;0.671
21.9992669;8066;ivana_mp4;arousal;0.671
22.0487669;8066;ivana_mp4;arousal;0.671
22.0822253;8066;ivana_mp4;arousal;0.671
22.1321837;8066;ivana_mp4;arousal;0.671
22.1654545;8066;ivana_mp4;arousal;0.671
22.1986837;8066;ivana_mp4;arousal;0.671
22.2493088;8066;ivana_mp4;arousal;0.671
22.2821838;8066;ivana_mp4;arousal;0.668
