TimeStamp;UserId;NameVideo;AnnoType;Value
23.5937473;8066;ivana_mp4;valence;0.822
23.643289;8066;ivana_mp4;valence;0.822
23.6766015;8066;ivana_mp4;valence;0.822
23.7099557;8066;ivana_mp4;valence;0.822
23.7596641;8066;ivana_mp4;valence;0.822
23.7933933;8066;ivana_mp4;valence;0.822
23.8431642;8066;ivana_mp4;valence;0.822
23.8765809;8066;ivana_mp4;valence;0.822
23.9098726;8066;ivana_mp4;valence;0.822
23.9597893;8066;ivana_mp4;valence;0.822
23.9930601;8066;ivana_mp4;valence;0.822
24.043706;8066;ivana_mp4;valence;0.822
24.076456;8066;ivana_mp4;valence;0.822
24.1096852;8066;ivana_mp4;valence;0.822
24.1597478;8066;ivana_mp4;valence;0.822
24.1930603;8066;ivana_mp4;valence;0.822
24.2431853;8066;ivana_mp4;valence;0.822
24.2763937;8066;ivana_mp4;valence;0.822
24.309727;8066;ivana_mp4;valence;0.822
24.3607062;8066;ivana_mp4;valence;0.818
24.3936229;8066;ivana_mp4;valence;0.811
24.443248;8066;ivana_mp4;valence;0.807
24.4766855;8066;ivana_mp4;valence;0.807
24.5102689;8066;ivana_mp4;valence;0.807
24.5599981;8066;ivana_mp4;valence;0.807
24.5931439;8066;ivana_mp4;valence;0.807
24.643144;8066;ivana_mp4;valence;0.807
24.6764982;8066;ivana_mp4;valence;0.807
24.7097274;8066;ivana_mp4;valence;0.807
24.7598941;8066;ivana_mp4;valence;0.807
24.7935399;8066;ivana_mp4;valence;0.807
24.8432066;8066;ivana_mp4;valence;0.807
24.8766025;8066;ivana_mp4;valence;0.807
24.9097692;8066;ivana_mp4;valence;0.807
24.95979;8066;ivana_mp4;valence;0.807
24.9931651;8066;ivana_mp4;valence;0.807
25.0436859;8066;ivana_mp4;valence;0.807
25.076686;8066;ivana_mp4;valence;0.804
25.1100818;8066;ivana_mp4;valence;0.786
25.1517485;8066;ivana_mp4;valence;0.751
25.1936861;8066;ivana_mp4;valence;0.733
25.2278528;8066;ivana_mp4;valence;0.722
25.2777903;8066;ivana_mp4;valence;0.687
25.3099153;8066;ivana_mp4;valence;0.671
25.3600404;8066;ivana_mp4;valence;0.667
25.3932279;8066;ivana_mp4;valence;0.667
25.4271237;8066;ivana_mp4;valence;0.667
25.4767071;8066;ivana_mp4;valence;0.667
25.510353;8066;ivana_mp4;valence;0.667
25.5604155;8066;ivana_mp4;valence;0.667
25.5940405;8066;ivana_mp4;valence;0.667
25.6431656;8066;ivana_mp4;valence;0.667
25.6765823;8066;ivana_mp4;valence;0.667
25.7098115;8066;ivana_mp4;valence;0.667
25.759749;8066;ivana_mp4;valence;0.667
25.7938115;8066;ivana_mp4;valence;0.667
25.8431866;8066;ivana_mp4;valence;0.667
25.8765199;8066;ivana_mp4;valence;0.667
25.9096658;8066;ivana_mp4;valence;0.667
25.9596658;8066;ivana_mp4;valence;0.667
25.9930617;8066;ivana_mp4;valence;0.667
26.0437076;8066;ivana_mp4;valence;0.667
26.0763118;8066;ivana_mp4;valence;0.667
26.1096451;8066;ivana_mp4;valence;0.667
26.1597077;8066;ivana_mp4;valence;0.667
26.1931868;8066;ivana_mp4;valence;0.667
26.2431244;8066;ivana_mp4;valence;0.667
26.2764786;8066;ivana_mp4;valence;0.667
26.3097078;8066;ivana_mp4;valence;0.667
26.3597495;8066;ivana_mp4;valence;0.667
26.3937078;8066;ivana_mp4;valence;0.667
26.4432079;8066;ivana_mp4;valence;0.667
26.4768954;8066;ivana_mp4;valence;0.667
26.5107704;8066;ivana_mp4;valence;0.667
26.5607913;8066;ivana_mp4;valence;0.667
26.5931455;8066;ivana_mp4;valence;0.667
26.6430622;8066;ivana_mp4;valence;0.667
26.6765831;8066;ivana_mp4;valence;0.667
26.7096456;8066;ivana_mp4;valence;0.667
26.7597706;8066;ivana_mp4;valence;0.667
26.7934998;8066;ivana_mp4;valence;0.667
26.8431874;8066;ivana_mp4;valence;0.667
26.8765624;8066;ivana_mp4;valence;0.667
26.9097499;8066;ivana_mp4;valence;0.667
26.9597499;8066;ivana_mp4;valence;0.667
26.9933333;8066;ivana_mp4;valence;0.667
27.0441667;8066;ivana_mp4;valence;0.667
27.0765;8066;ivana_mp4;valence;0.667
27.1097084;8066;ivana_mp4;valence;0.667
27.1603126;8066;ivana_mp4;valence;0.666
27.1933335;8066;ivana_mp4;valence;0.662
27.2435627;8066;ivana_mp4;valence;0.658
27.2766877;8066;ivana_mp4;valence;0.657
27.3098127;8066;ivana_mp4;valence;0.657
27.3598544;8066;ivana_mp4;valence;0.657
27.3931878;8066;ivana_mp4;valence;0.657
27.443292;8066;ivana_mp4;valence;0.657
27.477042;8066;ivana_mp4;valence;0.657
27.510792;8066;ivana_mp4;valence;0.657
27.5607712;8066;ivana_mp4;valence;0.657
27.5930421;8066;ivana_mp4;valence;0.657
27.6432713;8066;ivana_mp4;valence;0.657
27.6765422;8066;ivana_mp4;valence;0.657
27.7097089;8066;ivana_mp4;valence;0.657
27.7597922;8066;ivana_mp4;valence;0.657
27.7934589;8066;ivana_mp4;valence;0.657
27.8431048;8066;ivana_mp4;valence;0.657
27.876584;8066;ivana_mp4;valence;0.657
27.9097299;8066;ivana_mp4;valence;0.657
27.9597716;8066;ivana_mp4;valence;0.657
27.9931049;8066;ivana_mp4;valence;0.657
28.0439175;8066;ivana_mp4;valence;0.657
28.076355;8066;ivana_mp4;valence;0.657
28.1097925;8066;ivana_mp4;valence;0.657
28.1598134;8066;ivana_mp4;valence;0.657
28.1930842;8066;ivana_mp4;valence;0.657
28.2431468;8066;ivana_mp4;valence;0.657
28.2765426;8066;ivana_mp4;valence;0.657
28.3097302;8066;ivana_mp4;valence;0.657
28.3597927;8066;ivana_mp4;valence;0.657
28.3936886;8066;ivana_mp4;valence;0.657
28.4432094;8066;ivana_mp4;valence;0.657
28.4773136;8066;ivana_mp4;valence;0.657
28.5107928;8066;ivana_mp4;valence;0.657
28.5604804;8066;ivana_mp4;valence;0.657
28.5937929;8066;ivana_mp4;valence;0.657
28.6431471;8066;ivana_mp4;valence;0.657
28.6766055;8066;ivana_mp4;valence;0.657
28.7096888;8066;ivana_mp4;valence;0.657
28.7596889;8066;ivana_mp4;valence;0.657
28.7939597;8066;ivana_mp4;valence;0.657
28.8432098;8066;ivana_mp4;valence;0.657
28.8765431;8066;ivana_mp4;valence;0.657
28.9097098;8066;ivana_mp4;valence;0.657
28.9597515;8066;ivana_mp4;valence;0.657
28.9934182;8066;ivana_mp4;valence;0.657
29.0438974;8066;ivana_mp4;valence;0.657
29.0765224;8066;ivana_mp4;valence;0.657
29.1098141;8066;ivana_mp4;valence;0.657
29.1597933;8066;ivana_mp4;valence;0.657
29.1931267;8066;ivana_mp4;valence;0.657
29.2430226;8066;ivana_mp4;valence;0.657
29.2764601;8066;ivana_mp4;valence;0.657
29.3096059;8066;ivana_mp4;valence;0.657
29.3596477;8066;ivana_mp4;valence;0.657
29.3931477;8066;ivana_mp4;valence;0.657
29.4429394;8066;ivana_mp4;valence;0.657
29.4765227;8066;ivana_mp4;valence;0.657
29.5100853;8066;ivana_mp4;valence;0.657
29.5596895;8066;ivana_mp4;valence;0.657
29.593002;8066;ivana_mp4;valence;0.657
29.6430854;8066;ivana_mp4;valence;0.657
29.6764396;8066;ivana_mp4;valence;0.657
29.7096479;8066;ivana_mp4;valence;0.657
29.7597938;8066;ivana_mp4;valence;0.657
29.7933563;8066;ivana_mp4;valence;0.657
29.8430855;8066;ivana_mp4;valence;0.657
29.8764397;8066;ivana_mp4;valence;0.657
29.9096898;8066;ivana_mp4;valence;0.657
29.959544;8066;ivana_mp4;valence;0.657
29.9931065;8066;ivana_mp4;valence;0.657
30.0437732;8066;ivana_mp4;valence;0.657
30.0764815;8066;ivana_mp4;valence;0.657
30.1095649;8066;ivana_mp4;valence;0.657
30.1596899;8066;ivana_mp4;valence;0.657
30.1930858;8066;ivana_mp4;valence;0.657
30.2288775;8066;ivana_mp4;valence;0.655
30.2766275;8066;ivana_mp4;valence;0.653
30.3097526;8066;ivana_mp4;valence;0.653
30.3597943;8066;ivana_mp4;valence;0.653
30.3935651;8066;ivana_mp4;valence;0.653
30.4431485;8066;ivana_mp4;valence;0.653
30.4765444;8066;ivana_mp4;valence;0.653
30.5102736;8066;ivana_mp4;valence;0.653
30.5602111;8066;ivana_mp4;valence;0.651
30.5937945;8066;ivana_mp4;valence;0.651
30.6431278;8066;ivana_mp4;valence;0.651
30.6764612;8066;ivana_mp4;valence;0.651
30.709607;8066;ivana_mp4;valence;0.651
30.7595862;8066;ivana_mp4;valence;0.651
30.7939821;8066;ivana_mp4;valence;0.651
30.843128;8066;ivana_mp4;valence;0.651
30.876753;8066;ivana_mp4;valence;0.662
30.910128;8066;ivana_mp4;valence;0.682
30.9598156;8066;ivana_mp4;valence;0.709
30.9960239;8066;ivana_mp4;valence;0.72
31.043774;8066;ivana_mp4;valence;0.749
31.0778157;8066;ivana_mp4;valence;0.775
31.1097324;8066;ivana_mp4;valence;0.793
31.1605449;8066;ivana_mp4;valence;0.815
31.1930866;8066;ivana_mp4;valence;0.824
31.2440033;8066;ivana_mp4;valence;0.844
31.27817;8066;ivana_mp4;valence;0.857
31.3096283;8066;ivana_mp4;valence;0.86
31.3604409;8066;ivana_mp4;valence;0.862
31.3937951;8066;ivana_mp4;valence;0.871
31.4445243;8066;ivana_mp4;valence;0.886
31.4784618;8066;ivana_mp4;valence;0.897
31.5097535;8066;ivana_mp4;valence;0.902
31.5601494;8066;ivana_mp4;valence;0.904
31.5938161;8066;ivana_mp4;valence;0.904
31.6430036;8066;ivana_mp4;valence;0.904
31.6762953;8066;ivana_mp4;valence;0.904
31.7096912;8066;ivana_mp4;valence;0.904
31.7594829;8066;ivana_mp4;valence;0.904
31.7936079;8066;ivana_mp4;valence;0.904
31.8431079;8066;ivana_mp4;valence;0.904
31.8763996;8066;ivana_mp4;valence;0.904
31.909608;8066;ivana_mp4;valence;0.904
31.9596705;8066;ivana_mp4;valence;0.904
31.9928997;8066;ivana_mp4;valence;0.904
32.0435664;8066;ivana_mp4;valence;0.904
32.0763998;8066;ivana_mp4;valence;0.904
32.1096498;8066;ivana_mp4;valence;0.904
32.1597123;8066;ivana_mp4;valence;0.904
32.1928374;8066;ivana_mp4;valence;0.904
32.2432332;8066;ivana_mp4;valence;0.904
32.2761916;8066;ivana_mp4;valence;0.904
32.3098375;8066;ivana_mp4;valence;0.904
32.359525;8066;ivana_mp4;valence;0.904
32.3928167;8066;ivana_mp4;valence;0.904
32.4270876;8066;ivana_mp4;valence;0.904
32.4770043;8066;ivana_mp4;valence;0.897
32.5099209;8066;ivana_mp4;valence;0.897
32.5599627;8066;ivana_mp4;valence;0.893
32.5938377;8066;ivana_mp4;valence;0.893
32.6449836;8066;ivana_mp4;valence;0.891
32.6762752;8066;ivana_mp4;valence;0.891
32.7096503;8066;ivana_mp4;valence;0.891
32.7597336;8066;ivana_mp4;valence;0.891
32.7939212;8066;ivana_mp4;valence;0.891
32.8430879;8066;ivana_mp4;valence;0.891
32.8766921;8066;ivana_mp4;valence;0.887
32.9097129;8066;ivana_mp4;valence;0.886
32.959713;8066;ivana_mp4;valence;0.886
32.9929422;8066;ivana_mp4;valence;0.884
33.0452755;8066;ivana_mp4;valence;0.877
33.0766297;8066;ivana_mp4;valence;0.871
33.1098589;8066;ivana_mp4;valence;0.866
33.1598798;8066;ivana_mp4;valence;0.844
33.199984;8066;ivana_mp4;valence;0.813
33.227859;8066;ivana_mp4;valence;0.791
33.2763382;8066;ivana_mp4;valence;0.767
33.3095049;8066;ivana_mp4;valence;0.766
33.3596924;8066;ivana_mp4;valence;0.766
33.3930675;8066;ivana_mp4;valence;0.766
33.4429842;8066;ivana_mp4;valence;0.766
33.47663;8066;ivana_mp4;valence;0.766
33.5096926;8066;ivana_mp4;valence;0.766
33.5595676;8066;ivana_mp4;valence;0.766
33.5939843;8066;ivana_mp4;valence;0.766
33.6429843;8066;ivana_mp4;valence;0.766
33.6763177;8066;ivana_mp4;valence;0.766
33.7095886;8066;ivana_mp4;valence;0.766
33.7594011;8066;ivana_mp4;valence;0.766
33.7938386;8066;ivana_mp4;valence;0.766
33.8430053;8066;ivana_mp4;valence;0.766
33.8763178;8066;ivana_mp4;valence;0.766
33.9095262;8066;ivana_mp4;valence;0.766
33.9595471;8066;ivana_mp4;valence;0.766
33.9927971;8066;ivana_mp4;valence;0.766
34.0435055;8066;ivana_mp4;valence;0.766
34.0763805;8066;ivana_mp4;valence;0.766
34.1095264;8066;ivana_mp4;valence;0.766
34.1596514;8066;ivana_mp4;valence;0.766
34.1930473;8066;ivana_mp4;valence;0.766
34.2429848;8066;ivana_mp4;valence;0.786
34.2700682;8066;ivana_mp4;valence;0.813
34.3098807;8066;ivana_mp4;valence;0.847
34.3596516;8066;ivana_mp4;valence;0.858
34.3935891;8066;ivana_mp4;valence;0.858
34.4434641;8066;ivana_mp4;valence;0.867
34.4767767;8066;ivana_mp4;valence;0.871
34.5100892;8066;ivana_mp4;valence;0.871
34.5600476;8066;ivana_mp4;valence;0.871
34.5927976;8066;ivana_mp4;valence;0.871
34.6433393;8066;ivana_mp4;valence;0.871
34.6760476;8066;ivana_mp4;valence;0.871
34.7094018;8066;ivana_mp4;valence;0.871
34.759506;8066;ivana_mp4;valence;0.871
34.7931727;8066;ivana_mp4;valence;0.871
34.8427561;8066;ivana_mp4;valence;0.871
34.8763186;8066;ivana_mp4;valence;0.871
34.9093812;8066;ivana_mp4;valence;0.871
34.959527;8066;ivana_mp4;valence;0.871
34.9929021;8066;ivana_mp4;valence;0.871
35.0281312;8066;ivana_mp4;valence;0.866
35.0720063;8066;ivana_mp4;valence;0.833
35.1096313;8066;ivana_mp4;valence;0.802
35.1595897;8066;ivana_mp4;valence;0.78
35.1928397;8066;ivana_mp4;valence;0.78
35.2431523;8066;ivana_mp4;valence;0.78
35.2762981;8066;ivana_mp4;valence;0.78
35.3095065;8066;ivana_mp4;valence;0.78
35.3595898;8066;ivana_mp4;valence;0.78
35.3935482;8066;ivana_mp4;valence;0.78
35.4439024;8066;ivana_mp4;valence;0.791
35.4762566;8066;ivana_mp4;valence;0.82
35.5094441;8066;ivana_mp4;valence;0.847
35.5594442;8066;ivana_mp4;valence;0.864
35.5932567;8066;ivana_mp4;valence;0.866
35.6433192;8066;ivana_mp4;valence;0.873
35.6767776;8066;ivana_mp4;valence;0.877
35.7095068;8066;ivana_mp4;valence;0.877
35.7595068;8066;ivana_mp4;valence;0.877
35.7937985;8066;ivana_mp4;valence;0.877
35.8428611;8066;ivana_mp4;valence;0.877
35.8762569;8066;ivana_mp4;valence;0.877
35.9095903;8066;ivana_mp4;valence;0.877
35.959507;8066;ivana_mp4;valence;0.877
35.9929028;8066;ivana_mp4;valence;0.877
36.0287154;8066;ivana_mp4;valence;0.878
36.0762571;8066;ivana_mp4;valence;0.878
36.1095696;8066;ivana_mp4;valence;0.878
36.1598613;8066;ivana_mp4;valence;0.9
36.1959655;8066;ivana_mp4;valence;0.935
36.2277364;8066;ivana_mp4;valence;0.955
36.2772364;8066;ivana_mp4;valence;0.964
36.3095073;8066;ivana_mp4;valence;0.966
36.3600073;8066;ivana_mp4;valence;0.98
36.3929656;8066;ivana_mp4;valence;0.986
36.4427782;8066;ivana_mp4;valence;0.987
36.4761324;8066;ivana_mp4;valence;0.987
36.5097991;8066;ivana_mp4;valence;0.989
36.5601533;8066;ivana_mp4;valence;0.997
36.592945;8066;ivana_mp4;valence;1
36.6275075;8066;ivana_mp4;valence;1
36.6764867;8066;ivana_mp4;valence;1
36.7095492;8066;ivana_mp4;valence;1
36.7594451;8066;ivana_mp4;valence;1
36.7928826;8066;ivana_mp4;valence;1
36.8427368;8066;ivana_mp4;valence;1
36.876341;8066;ivana_mp4;valence;1
36.9094869;8066;ivana_mp4;valence;1
36.9595078;8066;ivana_mp4;valence;1
36.9927995;8066;ivana_mp4;valence;1
37.0428828;8066;ivana_mp4;valence;1
37.0763412;8066;ivana_mp4;valence;1
37.1094454;8066;ivana_mp4;valence;1
37.1594871;8066;ivana_mp4;valence;1
37.1928829;8066;ivana_mp4;valence;1
37.2428413;8066;ivana_mp4;valence;1
37.2762163;8066;ivana_mp4;valence;1
37.3094247;8066;ivana_mp4;valence;1
37.3594456;8066;ivana_mp4;valence;1
37.3935498;8066;ivana_mp4;valence;1
37.4428415;8066;ivana_mp4;valence;1
37.4770498;8066;ivana_mp4;valence;1
37.5101124;8066;ivana_mp4;valence;1
37.5602166;8066;ivana_mp4;valence;1
37.5928416;8066;ivana_mp4;valence;1
37.6427583;8066;ivana_mp4;valence;1
37.6761958;8066;ivana_mp4;valence;1
37.7095708;8066;ivana_mp4;valence;1
37.7595709;8066;ivana_mp4;valence;1
37.7929667;8066;ivana_mp4;valence;1
37.8428001;8066;ivana_mp4;valence;1
37.8763001;8066;ivana_mp4;valence;1
37.9094668;8066;ivana_mp4;valence;1
37.9595502;8066;ivana_mp4;valence;1
37.9928002;8066;ivana_mp4;valence;1
38.0426961;8066;ivana_mp4;valence;1
38.0763211;8066;ivana_mp4;valence;1
38.1094462;8066;ivana_mp4;valence;1
38.1594045;8066;ivana_mp4;valence;1
38.1929671;8066;ivana_mp4;valence;1
38.2429879;8066;ivana_mp4;valence;1
38.2763421;8066;ivana_mp4;valence;1
