TimeStamp;UserId;NameVideo;AnnoType;Value
25.578862;1800;ivana_mp4;valence;1
25.621163;1800;ivana_mp4;valence;1
25.663567;1800;ivana_mp4;valence;1
25.706551;1800;ivana_mp4;valence;1
25.739573;1800;ivana_mp4;valence;1
25.780986;1800;ivana_mp4;valence;1
25.823144;1800;ivana_mp4;valence;1
25.866853;1800;ivana_mp4;valence;1
25.898556;1800;ivana_mp4;valence;1
25.940996;1800;ivana_mp4;valence;1
25.983912;1800;ivana_mp4;valence;1
26.026672;1800;ivana_mp4;valence;1
26.059209;1800;ivana_mp4;valence;1
26.101029;1800;ivana_mp4;valence;1
26.143731;1800;ivana_mp4;valence;1
26.187022;1800;ivana_mp4;valence;1
26.218091;1800;ivana_mp4;valence;1
26.26157;1800;ivana_mp4;valence;1
26.304162;1800;ivana_mp4;valence;1
26.346048;1800;ivana_mp4;valence;1
26.378164;1800;ivana_mp4;valence;1
26.421619;1800;ivana_mp4;valence;1
26.464403;1800;ivana_mp4;valence;1
26.507435;1800;ivana_mp4;valence;1
26.539684;1800;ivana_mp4;valence;1
26.581913;1800;ivana_mp4;valence;1
26.624212;1800;ivana_mp4;valence;1
26.666612;1800;ivana_mp4;valence;1
26.698428;1800;ivana_mp4;valence;1
26.741744;1800;ivana_mp4;valence;1
26.784003;1800;ivana_mp4;valence;1
26.826414;1800;ivana_mp4;valence;1
26.858006;1800;ivana_mp4;valence;1
26.900891;1800;ivana_mp4;valence;1
26.944215;1800;ivana_mp4;valence;1
26.98689;1800;ivana_mp4;valence;1
27.019071;1800;ivana_mp4;valence;1
27.061484;1800;ivana_mp4;valence;1
27.104271;1800;ivana_mp4;valence;1
27.14705;1800;ivana_mp4;valence;1
27.178708;1800;ivana_mp4;valence;1
27.220796;1800;ivana_mp4;valence;1
27.263687;1800;ivana_mp4;valence;1
27.306167;1800;ivana_mp4;valence;1
27.338841;1800;ivana_mp4;valence;1
27.381222;1800;ivana_mp4;valence;1
27.424358;1800;ivana_mp4;valence;1
27.467607;1800;ivana_mp4;valence;1
27.498784;1800;ivana_mp4;valence;0.989
27.544251;1800;ivana_mp4;valence;0.948
27.583568;1800;ivana_mp4;valence;0.922
27.627051;1800;ivana_mp4;valence;0.906
27.658463;1800;ivana_mp4;valence;0.873
27.702157;1800;ivana_mp4;valence;0.857
27.746371;1800;ivana_mp4;valence;0.851
27.786148;1800;ivana_mp4;valence;0.851
27.818565;1800;ivana_mp4;valence;0.851
27.863725;1800;ivana_mp4;valence;0.846
27.904121;1800;ivana_mp4;valence;0.822
27.948094;1800;ivana_mp4;valence;0.786
27.978181;1800;ivana_mp4;valence;0.749
28.021997;1800;ivana_mp4;valence;0.696
28.063299;1800;ivana_mp4;valence;0.68
28.106883;1800;ivana_mp4;valence;0.68
28.138233;1800;ivana_mp4;valence;0.68
28.181245;1800;ivana_mp4;valence;0.68
28.224462;1800;ivana_mp4;valence;0.68
28.265975;1800;ivana_mp4;valence;0.68
28.298768;1800;ivana_mp4;valence;0.68
28.340476;1800;ivana_mp4;valence;0.68
28.384849;1800;ivana_mp4;valence;0.68
28.426746;1800;ivana_mp4;valence;0.68
28.458095;1800;ivana_mp4;valence;0.68
28.500697;1800;ivana_mp4;valence;0.68
28.543326;1800;ivana_mp4;valence;0.68
28.586362;1800;ivana_mp4;valence;0.68
28.619091;1800;ivana_mp4;valence;0.68
28.661052;1800;ivana_mp4;valence;0.68
28.704271;1800;ivana_mp4;valence;0.68
28.746987;1800;ivana_mp4;valence;0.68
28.778496;1800;ivana_mp4;valence;0.68
28.821037;1800;ivana_mp4;valence;0.68
28.863572;1800;ivana_mp4;valence;0.68
28.90659;1800;ivana_mp4;valence;0.68
28.939642;1800;ivana_mp4;valence;0.68
28.981367;1800;ivana_mp4;valence;0.68
29.024567;1800;ivana_mp4;valence;0.68
29.066423;1800;ivana_mp4;valence;0.68
29.098957;1800;ivana_mp4;valence;0.68
29.140808;1800;ivana_mp4;valence;0.68
29.184013;1800;ivana_mp4;valence;0.68
29.226687;1800;ivana_mp4;valence;0.68
29.258203;1800;ivana_mp4;valence;0.68
29.30113;1800;ivana_mp4;valence;0.68
29.343773;1800;ivana_mp4;valence;0.68
29.386607;1800;ivana_mp4;valence;0.68
29.41806;1800;ivana_mp4;valence;0.68
29.460888;1800;ivana_mp4;valence;0.68
29.503831;1800;ivana_mp4;valence;0.68
29.546845;1800;ivana_mp4;valence;0.68
29.578433;1800;ivana_mp4;valence;0.68
29.62075;1800;ivana_mp4;valence;0.68
29.663334;1800;ivana_mp4;valence;0.68
29.706585;1800;ivana_mp4;valence;0.68
29.738324;1800;ivana_mp4;valence;0.68
29.781882;1800;ivana_mp4;valence;0.68
29.823687;1800;ivana_mp4;valence;0.68
29.866759;1800;ivana_mp4;valence;0.68
29.898514;1800;ivana_mp4;valence;0.68
29.941739;1800;ivana_mp4;valence;0.68
29.983556;1800;ivana_mp4;valence;0.68
30.025959;1800;ivana_mp4;valence;0.68
30.058568;1800;ivana_mp4;valence;0.68
30.100829;1800;ivana_mp4;valence;0.68
30.143372;1800;ivana_mp4;valence;0.68
30.186772;1800;ivana_mp4;valence;0.68
30.217938;1800;ivana_mp4;valence;0.68
30.261078;1800;ivana_mp4;valence;0.68
30.303454;1800;ivana_mp4;valence;0.68
30.346308;1800;ivana_mp4;valence;0.68
30.37917;1800;ivana_mp4;valence;0.68
30.422397;1800;ivana_mp4;valence;0.68
30.463777;1800;ivana_mp4;valence;0.68
30.506893;1800;ivana_mp4;valence;0.68
30.538217;1800;ivana_mp4;valence;0.68
30.580581;1800;ivana_mp4;valence;0.68
30.623304;1800;ivana_mp4;valence;0.68
30.66597;1800;ivana_mp4;valence;0.68
30.698367;1800;ivana_mp4;valence;0.68
30.740681;1800;ivana_mp4;valence;0.68
30.784275;1800;ivana_mp4;valence;0.68
30.826583;1800;ivana_mp4;valence;0.68
30.858657;1800;ivana_mp4;valence;0.68
30.900533;1800;ivana_mp4;valence;0.68
30.943403;1800;ivana_mp4;valence;0.68
30.986864;1800;ivana_mp4;valence;0.68
31.018464;1800;ivana_mp4;valence;0.68
31.061125;1800;ivana_mp4;valence;0.68
31.103887;1800;ivana_mp4;valence;0.68
31.146532;1800;ivana_mp4;valence;0.68
31.178134;1800;ivana_mp4;valence;0.68
31.221054;1800;ivana_mp4;valence;0.68
31.263394;1800;ivana_mp4;valence;0.68
31.306278;1800;ivana_mp4;valence;0.68
31.338648;1800;ivana_mp4;valence;0.68
31.380944;1800;ivana_mp4;valence;0.68
31.423869;1800;ivana_mp4;valence;0.68
31.465858;1800;ivana_mp4;valence;0.68
31.498761;1800;ivana_mp4;valence;0.68
31.541416;1800;ivana_mp4;valence;0.68
31.583783;1800;ivana_mp4;valence;0.68
31.626843;1800;ivana_mp4;valence;0.68
31.658478;1800;ivana_mp4;valence;0.68
31.701171;1800;ivana_mp4;valence;0.68
31.744499;1800;ivana_mp4;valence;0.68
31.787039;1800;ivana_mp4;valence;0.68
31.819162;1800;ivana_mp4;valence;0.68
31.861513;1800;ivana_mp4;valence;0.68
31.903582;1800;ivana_mp4;valence;0.68
31.945785;1800;ivana_mp4;valence;0.68
31.979744;1800;ivana_mp4;valence;0.68
32.020684;1800;ivana_mp4;valence;0.68
32.063394;1800;ivana_mp4;valence;0.68
32.106399;1800;ivana_mp4;valence;0.68
32.138587;1800;ivana_mp4;valence;0.68
32.180756;1800;ivana_mp4;valence;0.68
32.223782;1800;ivana_mp4;valence;0.68
32.266705;1800;ivana_mp4;valence;0.68
32.298361;1800;ivana_mp4;valence;0.68
32.341727;1800;ivana_mp4;valence;0.68
32.383466;1800;ivana_mp4;valence;0.68
32.426132;1800;ivana_mp4;valence;0.68
32.45811;1800;ivana_mp4;valence;0.68
32.501008;1800;ivana_mp4;valence;0.68
32.543896;1800;ivana_mp4;valence;0.68
32.586409;1800;ivana_mp4;valence;0.68
32.618261;1800;ivana_mp4;valence;0.68
32.661293;1800;ivana_mp4;valence;0.68
32.703921;1800;ivana_mp4;valence;0.68
32.746733;1800;ivana_mp4;valence;0.68
32.778504;1800;ivana_mp4;valence;0.68
32.821177;1800;ivana_mp4;valence;0.68
32.863909;1800;ivana_mp4;valence;0.68
32.906234;1800;ivana_mp4;valence;0.68
32.938383;1800;ivana_mp4;valence;0.68
32.980853;1800;ivana_mp4;valence;0.68
33.024142;1800;ivana_mp4;valence;0.68
33.065797;1800;ivana_mp4;valence;0.68
33.099308;1800;ivana_mp4;valence;0.68
33.141141;1800;ivana_mp4;valence;0.68
33.183578;1800;ivana_mp4;valence;0.68
33.226321;1800;ivana_mp4;valence;0.68
33.258475;1800;ivana_mp4;valence;0.68
33.301256;1800;ivana_mp4;valence;0.68
33.35023;1800;ivana_mp4;valence;0.673
33.386105;1800;ivana_mp4;valence;0.667
33.419273;1800;ivana_mp4;valence;0.662
33.461164;1800;ivana_mp4;valence;0.658
33.503337;1800;ivana_mp4;valence;0.647
33.550116;1800;ivana_mp4;valence;0.631
33.578403;1800;ivana_mp4;valence;0.615
33.620865;1800;ivana_mp4;valence;0.598
33.663957;1800;ivana_mp4;valence;0.587
33.706008;1800;ivana_mp4;valence;0.585
33.738266;1800;ivana_mp4;valence;0.585
33.782092;1800;ivana_mp4;valence;0.585
33.824245;1800;ivana_mp4;valence;0.585
33.866887;1800;ivana_mp4;valence;0.585
33.898875;1800;ivana_mp4;valence;0.585
33.942581;1800;ivana_mp4;valence;0.585
33.983101;1800;ivana_mp4;valence;0.585
34.026459;1800;ivana_mp4;valence;0.585
34.057995;1800;ivana_mp4;valence;0.554
34.101373;1800;ivana_mp4;valence;0.54
34.143664;1800;ivana_mp4;valence;0.538
34.186639;1800;ivana_mp4;valence;0.538
34.218269;1800;ivana_mp4;valence;0.538
34.260905;1800;ivana_mp4;valence;0.573
34.303322;1800;ivana_mp4;valence;0.638
34.348307;1800;ivana_mp4;valence;0.736
34.378408;1800;ivana_mp4;valence;0.776
34.421678;1800;ivana_mp4;valence;0.842
34.464285;1800;ivana_mp4;valence;0.917
34.50711;1800;ivana_mp4;valence;0.928
34.541087;1800;ivana_mp4;valence;0.937
34.580903;1800;ivana_mp4;valence;0.957
34.62365;1800;ivana_mp4;valence;0.971
34.665969;1800;ivana_mp4;valence;0.973
34.698115;1800;ivana_mp4;valence;0.973
34.741362;1800;ivana_mp4;valence;0.973
34.784617;1800;ivana_mp4;valence;0.973
34.826211;1800;ivana_mp4;valence;0.973
34.859126;1800;ivana_mp4;valence;0.973
34.902142;1800;ivana_mp4;valence;0.973
34.944404;1800;ivana_mp4;valence;0.973
34.986773;1800;ivana_mp4;valence;0.973
35.01912;1800;ivana_mp4;valence;0.973
35.060712;1800;ivana_mp4;valence;0.973
35.1032;1800;ivana_mp4;valence;0.973
35.146309;1800;ivana_mp4;valence;0.973
35.1784;1800;ivana_mp4;valence;0.973
35.220613;1800;ivana_mp4;valence;0.973
35.2639;1800;ivana_mp4;valence;0.973
35.306144;1800;ivana_mp4;valence;0.973
35.33825;1800;ivana_mp4;valence;0.973
35.381544;1800;ivana_mp4;valence;0.973
35.424137;1800;ivana_mp4;valence;0.973
35.466943;1800;ivana_mp4;valence;0.973
35.498592;1800;ivana_mp4;valence;0.973
35.54129;1800;ivana_mp4;valence;0.973
35.58336;1800;ivana_mp4;valence;0.973
35.626856;1800;ivana_mp4;valence;0.973
35.65961;1800;ivana_mp4;valence;0.973
35.701515;1800;ivana_mp4;valence;0.973
35.743771;1800;ivana_mp4;valence;0.973
35.785861;1800;ivana_mp4;valence;0.973
35.818978;1800;ivana_mp4;valence;0.973
35.861252;1800;ivana_mp4;valence;0.973
35.903516;1800;ivana_mp4;valence;0.973
35.947469;1800;ivana_mp4;valence;0.973
35.978602;1800;ivana_mp4;valence;0.973
36.021454;1800;ivana_mp4;valence;0.973
36.064034;1800;ivana_mp4;valence;0.973
36.106665;1800;ivana_mp4;valence;0.973
36.138431;1800;ivana_mp4;valence;0.973
36.180533;1800;ivana_mp4;valence;0.973
36.223766;1800;ivana_mp4;valence;0.973
36.267243;1800;ivana_mp4;valence;0.973
36.298844;1800;ivana_mp4;valence;0.973
36.341806;1800;ivana_mp4;valence;0.973
36.384204;1800;ivana_mp4;valence;0.973
36.426425;1800;ivana_mp4;valence;0.973
36.458137;1800;ivana_mp4;valence;0.973
36.500791;1800;ivana_mp4;valence;0.973
36.543313;1800;ivana_mp4;valence;0.973
36.586514;1800;ivana_mp4;valence;0.973
36.618771;1800;ivana_mp4;valence;0.973
36.661002;1800;ivana_mp4;valence;0.973
36.703768;1800;ivana_mp4;valence;0.973
36.747193;1800;ivana_mp4;valence;0.973
36.778301;1800;ivana_mp4;valence;0.973
36.8211;1800;ivana_mp4;valence;0.973
36.863748;1800;ivana_mp4;valence;0.973
36.906665;1800;ivana_mp4;valence;0.973
36.938535;1800;ivana_mp4;valence;0.973
36.981809;1800;ivana_mp4;valence;0.973
37.023249;1800;ivana_mp4;valence;0.973
37.066017;1800;ivana_mp4;valence;0.973
37.098477;1800;ivana_mp4;valence;0.973
37.142014;1800;ivana_mp4;valence;0.973
37.183211;1800;ivana_mp4;valence;0.973
37.226235;1800;ivana_mp4;valence;0.973
37.258634;1800;ivana_mp4;valence;0.973
37.301952;1800;ivana_mp4;valence;0.973
37.343226;1800;ivana_mp4;valence;0.973
37.385962;1800;ivana_mp4;valence;0.973
37.418068;1800;ivana_mp4;valence;0.973
37.461016;1800;ivana_mp4;valence;0.973
37.503974;1800;ivana_mp4;valence;0.973
37.546521;1800;ivana_mp4;valence;0.973
37.578549;1800;ivana_mp4;valence;0.973
37.621205;1800;ivana_mp4;valence;0.973
37.664542;1800;ivana_mp4;valence;0.973
37.706675;1800;ivana_mp4;valence;0.973
37.738269;1800;ivana_mp4;valence;0.973
37.781763;1800;ivana_mp4;valence;0.973
37.823302;1800;ivana_mp4;valence;0.973
37.866513;1800;ivana_mp4;valence;0.973
37.898172;1800;ivana_mp4;valence;0.973
37.942221;1800;ivana_mp4;valence;0.973
37.983371;1800;ivana_mp4;valence;0.973
38.027295;1800;ivana_mp4;valence;0.973
38.058358;1800;ivana_mp4;valence;0.973
38.100684;1800;ivana_mp4;valence;0.973
38.143713;1800;ivana_mp4;valence;0.973
38.186493;1800;ivana_mp4;valence;0.973
38.219772;1800;ivana_mp4;valence;0.973
38.261297;1800;ivana_mp4;valence;0.973
