TimeStamp;UserId;NameVideo;AnnoType;Value
25.371369;491;ivana_mp4;valence;0.745
25.410697;491;ivana_mp4;valence;0.745
25.451199;491;ivana_mp4;valence;0.745
25.490822;491;ivana_mp4;valence;0.745
25.530555;491;ivana_mp4;valence;0.745
25.57079;491;ivana_mp4;valence;0.745
25.610862;491;ivana_mp4;valence;0.745
25.650877;491;ivana_mp4;valence;0.745
25.691899;491;ivana_mp4;valence;0.745
25.730619;491;ivana_mp4;valence;0.745
25.770429;491;ivana_mp4;valence;0.745
25.810966;491;ivana_mp4;valence;0.745
25.851084;491;ivana_mp4;valence;0.745
25.891017;491;ivana_mp4;valence;0.745
25.930937;491;ivana_mp4;valence;0.745
25.971531;491;ivana_mp4;valence;0.745
26.011227;491;ivana_mp4;valence;0.745
26.050867;491;ivana_mp4;valence;0.745
26.090546;491;ivana_mp4;valence;0.745
26.130812;491;ivana_mp4;valence;0.745
26.170554;491;ivana_mp4;valence;0.745
26.211131;491;ivana_mp4;valence;0.745
26.251235;491;ivana_mp4;valence;0.745
26.290852;491;ivana_mp4;valence;0.745
26.330551;491;ivana_mp4;valence;0.745
26.370752;491;ivana_mp4;valence;0.745
26.410539;491;ivana_mp4;valence;0.745
26.450636;491;ivana_mp4;valence;0.745
26.49094;491;ivana_mp4;valence;0.745
26.530698;491;ivana_mp4;valence;0.745
26.571109;491;ivana_mp4;valence;0.745
26.611345;491;ivana_mp4;valence;0.745
26.650895;491;ivana_mp4;valence;0.745
26.691099;491;ivana_mp4;valence;0.745
26.730668;491;ivana_mp4;valence;0.745
26.770958;491;ivana_mp4;valence;0.745
26.810647;491;ivana_mp4;valence;0.745
26.850682;491;ivana_mp4;valence;0.745
26.890544;491;ivana_mp4;valence;0.745
26.930549;491;ivana_mp4;valence;0.745
26.971152;491;ivana_mp4;valence;0.745
27.010586;491;ivana_mp4;valence;0.745
27.050831;491;ivana_mp4;valence;0.745
27.090599;491;ivana_mp4;valence;0.745
27.130812;491;ivana_mp4;valence;0.745
27.170651;491;ivana_mp4;valence;0.745
27.211109;491;ivana_mp4;valence;0.745
27.250732;491;ivana_mp4;valence;0.745
27.2904;491;ivana_mp4;valence;0.745
27.330786;491;ivana_mp4;valence;0.745
27.370696;491;ivana_mp4;valence;0.745
27.411056;491;ivana_mp4;valence;0.745
27.45063;491;ivana_mp4;valence;0.745
27.490898;491;ivana_mp4;valence;0.745
27.530825;491;ivana_mp4;valence;0.745
27.571454;491;ivana_mp4;valence;0.745
27.611143;491;ivana_mp4;valence;0.745
27.651415;491;ivana_mp4;valence;0.745
27.690435;491;ivana_mp4;valence;0.745
27.730602;491;ivana_mp4;valence;0.745
27.771156;491;ivana_mp4;valence;0.745
27.811163;491;ivana_mp4;valence;0.745
27.850408;491;ivana_mp4;valence;0.745
27.891095;491;ivana_mp4;valence;0.745
27.930547;491;ivana_mp4;valence;0.745
27.970637;491;ivana_mp4;valence;0.745
28.010818;491;ivana_mp4;valence;0.745
28.051269;491;ivana_mp4;valence;0.745
28.090536;491;ivana_mp4;valence;0.745
28.130696;491;ivana_mp4;valence;0.745
28.171374;491;ivana_mp4;valence;0.745
28.21139;491;ivana_mp4;valence;0.745
28.251324;491;ivana_mp4;valence;0.745
28.291396;491;ivana_mp4;valence;0.745
28.330555;491;ivana_mp4;valence;0.745
28.370484;491;ivana_mp4;valence;0.745
28.410625;491;ivana_mp4;valence;0.745
28.450956;491;ivana_mp4;valence;0.745
28.491374;491;ivana_mp4;valence;0.745
28.530333;491;ivana_mp4;valence;0.745
28.571114;491;ivana_mp4;valence;0.745
28.611239;491;ivana_mp4;valence;0.745
28.651357;491;ivana_mp4;valence;0.745
28.691305;491;ivana_mp4;valence;0.745
28.730825;491;ivana_mp4;valence;0.745
28.770783;491;ivana_mp4;valence;0.745
28.810763;491;ivana_mp4;valence;0.745
28.85122;491;ivana_mp4;valence;0.745
28.890894;491;ivana_mp4;valence;0.745
28.930367;491;ivana_mp4;valence;0.745
28.970828;491;ivana_mp4;valence;0.745
29.011194;491;ivana_mp4;valence;0.745
29.051417;491;ivana_mp4;valence;0.745
29.090532;491;ivana_mp4;valence;0.745
29.130655;491;ivana_mp4;valence;0.745
29.171376;491;ivana_mp4;valence;0.745
29.210589;491;ivana_mp4;valence;0.745
29.251006;491;ivana_mp4;valence;0.745
29.290647;491;ivana_mp4;valence;0.745
29.331031;491;ivana_mp4;valence;0.745
29.370529;491;ivana_mp4;valence;0.745
29.411029;491;ivana_mp4;valence;0.745
29.451332;491;ivana_mp4;valence;0.745
29.490422;491;ivana_mp4;valence;0.745
29.531011;491;ivana_mp4;valence;0.745
29.570416;491;ivana_mp4;valence;0.745
29.610833;491;ivana_mp4;valence;0.745
29.651126;491;ivana_mp4;valence;0.745
29.69106;491;ivana_mp4;valence;0.745
29.730756;491;ivana_mp4;valence;0.745
29.770872;491;ivana_mp4;valence;0.745
29.810418;491;ivana_mp4;valence;0.745
29.850583;491;ivana_mp4;valence;0.745
29.891158;491;ivana_mp4;valence;0.745
29.930755;491;ivana_mp4;valence;0.745
29.970853;491;ivana_mp4;valence;0.745
30.011239;491;ivana_mp4;valence;0.745
30.051157;491;ivana_mp4;valence;0.745
30.091476;491;ivana_mp4;valence;0.745
30.130747;491;ivana_mp4;valence;0.745
30.170806;491;ivana_mp4;valence;0.745
30.210626;491;ivana_mp4;valence;0.745
30.250508;491;ivana_mp4;valence;0.745
30.291042;491;ivana_mp4;valence;0.745
30.330507;491;ivana_mp4;valence;0.745
30.371068;491;ivana_mp4;valence;0.745
30.410916;491;ivana_mp4;valence;0.745
30.450473;491;ivana_mp4;valence;0.745
30.490596;491;ivana_mp4;valence;0.745
30.530733;491;ivana_mp4;valence;0.745
30.570956;491;ivana_mp4;valence;0.745
30.611336;491;ivana_mp4;valence;0.745
30.651256;491;ivana_mp4;valence;0.745
30.690652;491;ivana_mp4;valence;0.745
30.730637;491;ivana_mp4;valence;0.745
30.770629;491;ivana_mp4;valence;0.745
30.811312;491;ivana_mp4;valence;0.745
30.850664;491;ivana_mp4;valence;0.745
30.890643;491;ivana_mp4;valence;0.745
30.930602;491;ivana_mp4;valence;0.745
30.971142;491;ivana_mp4;valence;0.745
31.011277;491;ivana_mp4;valence;0.745
31.050792;491;ivana_mp4;valence;0.745
31.091268;491;ivana_mp4;valence;0.745
31.130805;491;ivana_mp4;valence;0.745
31.171315;491;ivana_mp4;valence;0.745
31.21059;491;ivana_mp4;valence;0.745
31.251846;491;ivana_mp4;valence;0.745
31.291291;491;ivana_mp4;valence;0.745
31.330781;491;ivana_mp4;valence;0.745
31.370413;491;ivana_mp4;valence;0.745
31.410539;491;ivana_mp4;valence;0.745
31.450684;491;ivana_mp4;valence;0.745
31.49138;491;ivana_mp4;valence;0.745
31.531278;491;ivana_mp4;valence;0.745
31.570952;491;ivana_mp4;valence;0.745
31.610663;491;ivana_mp4;valence;0.745
31.651041;491;ivana_mp4;valence;0.745
31.691219;491;ivana_mp4;valence;0.745
31.730526;491;ivana_mp4;valence;0.745
31.771113;491;ivana_mp4;valence;0.745
31.811156;491;ivana_mp4;valence;0.745
31.851205;491;ivana_mp4;valence;0.745
31.891288;491;ivana_mp4;valence;0.745
31.930515;491;ivana_mp4;valence;0.745
31.970788;491;ivana_mp4;valence;0.745
32.010624;491;ivana_mp4;valence;0.745
32.051293;491;ivana_mp4;valence;0.745
32.091241;491;ivana_mp4;valence;0.745
32.130411;491;ivana_mp4;valence;0.745
32.171368;491;ivana_mp4;valence;0.745
32.210639;491;ivana_mp4;valence;0.745
32.250474;491;ivana_mp4;valence;0.745
32.290551;491;ivana_mp4;valence;0.745
32.331075;491;ivana_mp4;valence;0.745
32.371748;491;ivana_mp4;valence;0.745
32.410783;491;ivana_mp4;valence;0.745
32.451276;491;ivana_mp4;valence;0.745
32.491493;491;ivana_mp4;valence;0.745
32.531269;491;ivana_mp4;valence;0.745
32.571114;491;ivana_mp4;valence;0.745
32.610845;491;ivana_mp4;valence;0.745
32.651135;491;ivana_mp4;valence;0.745
32.690529;491;ivana_mp4;valence;0.745
32.730377;491;ivana_mp4;valence;0.745
32.770981;491;ivana_mp4;valence;0.745
32.811093;491;ivana_mp4;valence;0.745
32.850634;491;ivana_mp4;valence;0.745
32.89066;491;ivana_mp4;valence;0.745
32.930546;491;ivana_mp4;valence;0.745
32.971041;491;ivana_mp4;valence;0.745
33.010936;491;ivana_mp4;valence;0.745
33.0512;491;ivana_mp4;valence;0.745
33.091122;491;ivana_mp4;valence;0.745
33.130401;491;ivana_mp4;valence;0.745
33.171388;491;ivana_mp4;valence;0.745
33.210762;491;ivana_mp4;valence;0.745
33.251225;491;ivana_mp4;valence;0.745
33.291235;491;ivana_mp4;valence;0.745
33.33113;491;ivana_mp4;valence;0.745
33.370438;491;ivana_mp4;valence;0.745
33.411342;491;ivana_mp4;valence;0.745
33.450483;491;ivana_mp4;valence;0.745
33.490545;491;ivana_mp4;valence;0.745
33.531246;491;ivana_mp4;valence;0.745
33.570549;491;ivana_mp4;valence;0.745
33.610793;491;ivana_mp4;valence;0.745
33.65066;491;ivana_mp4;valence;0.745
33.69124;491;ivana_mp4;valence;0.745
33.731266;491;ivana_mp4;valence;0.745
33.770778;491;ivana_mp4;valence;0.745
33.810838;491;ivana_mp4;valence;0.745
33.850379;491;ivana_mp4;valence;0.745
33.891394;491;ivana_mp4;valence;0.745
33.93078;491;ivana_mp4;valence;0.745
33.970809;491;ivana_mp4;valence;0.745
34.011487;491;ivana_mp4;valence;0.745
34.051393;491;ivana_mp4;valence;0.745
34.090755;491;ivana_mp4;valence;0.745
34.130512;491;ivana_mp4;valence;0.745
34.17103;491;ivana_mp4;valence;0.745
34.210579;491;ivana_mp4;valence;0.745
34.25161;491;ivana_mp4;valence;0.745
34.290988;491;ivana_mp4;valence;0.745
34.330852;491;ivana_mp4;valence;0.745
34.37063;491;ivana_mp4;valence;0.745
34.411623;491;ivana_mp4;valence;0.745
34.450726;491;ivana_mp4;valence;0.745
34.491264;491;ivana_mp4;valence;0.745
34.53107;491;ivana_mp4;valence;0.745
34.57066;491;ivana_mp4;valence;0.745
34.61124;491;ivana_mp4;valence;0.745
34.651878;491;ivana_mp4;valence;0.745
34.690776;491;ivana_mp4;valence;0.745
34.730819;491;ivana_mp4;valence;0.745
34.771173;491;ivana_mp4;valence;0.745
34.810446;491;ivana_mp4;valence;0.745
34.850505;491;ivana_mp4;valence;0.745
34.890862;491;ivana_mp4;valence;0.745
34.930489;491;ivana_mp4;valence;0.745
34.971018;491;ivana_mp4;valence;0.745
35.010947;491;ivana_mp4;valence;0.745
35.051283;491;ivana_mp4;valence;0.745
35.090823;491;ivana_mp4;valence;0.745
35.131287;491;ivana_mp4;valence;0.745
35.170899;491;ivana_mp4;valence;0.745
35.211092;491;ivana_mp4;valence;0.745
35.250739;491;ivana_mp4;valence;0.745
35.291257;491;ivana_mp4;valence;0.745
35.331099;491;ivana_mp4;valence;0.745
35.37085;491;ivana_mp4;valence;0.745
35.411233;491;ivana_mp4;valence;0.745
35.450952;491;ivana_mp4;valence;0.745
35.491295;491;ivana_mp4;valence;0.745
35.530621;491;ivana_mp4;valence;0.745
35.570924;491;ivana_mp4;valence;0.745
35.610723;491;ivana_mp4;valence;0.745
35.650672;491;ivana_mp4;valence;0.745
35.690934;491;ivana_mp4;valence;0.745
35.730788;491;ivana_mp4;valence;0.745
35.771354;491;ivana_mp4;valence;0.745
35.811019;491;ivana_mp4;valence;0.745
35.851189;491;ivana_mp4;valence;0.745
35.891274;491;ivana_mp4;valence;0.745
35.931203;491;ivana_mp4;valence;0.745
35.970707;491;ivana_mp4;valence;0.745
36.011612;491;ivana_mp4;valence;0.745
36.050939;491;ivana_mp4;valence;0.745
36.091056;491;ivana_mp4;valence;0.745
36.13085;491;ivana_mp4;valence;0.745
36.170964;491;ivana_mp4;valence;0.745
36.21144;491;ivana_mp4;valence;0.745
36.251162;491;ivana_mp4;valence;0.745
36.291556;491;ivana_mp4;valence;0.745
36.330441;491;ivana_mp4;valence;0.745
36.371346;491;ivana_mp4;valence;0.745
36.410953;491;ivana_mp4;valence;0.745
36.450461;491;ivana_mp4;valence;0.745
36.491155;491;ivana_mp4;valence;0.745
36.530798;491;ivana_mp4;valence;0.745
36.571084;491;ivana_mp4;valence;0.745
36.611271;491;ivana_mp4;valence;0.745
36.650803;491;ivana_mp4;valence;0.745
36.690669;491;ivana_mp4;valence;0.745
36.730368;491;ivana_mp4;valence;0.745
36.771248;491;ivana_mp4;valence;0.745
36.811102;491;ivana_mp4;valence;0.745
36.851283;491;ivana_mp4;valence;0.745
36.891246;491;ivana_mp4;valence;0.745
36.9313;491;ivana_mp4;valence;0.745
36.971118;491;ivana_mp4;valence;0.745
37.011135;491;ivana_mp4;valence;0.745
37.051084;491;ivana_mp4;valence;0.745
37.091338;491;ivana_mp4;valence;0.745
37.130977;491;ivana_mp4;valence;0.745
37.171541;491;ivana_mp4;valence;0.745
37.210811;491;ivana_mp4;valence;0.745
37.251446;491;ivana_mp4;valence;0.745
37.290974;491;ivana_mp4;valence;0.745
37.330469;491;ivana_mp4;valence;0.745
37.371154;491;ivana_mp4;valence;0.745
37.411044;491;ivana_mp4;valence;0.745
37.450732;491;ivana_mp4;valence;0.745
37.490783;491;ivana_mp4;valence;0.745
37.531037;491;ivana_mp4;valence;0.745
37.570471;491;ivana_mp4;valence;0.745
37.610873;491;ivana_mp4;valence;0.745
37.651036;491;ivana_mp4;valence;0.745
37.691264;491;ivana_mp4;valence;0.745
37.730971;491;ivana_mp4;valence;0.745
37.7715;491;ivana_mp4;valence;0.745
37.81044;491;ivana_mp4;valence;0.745
37.85104;491;ivana_mp4;valence;0.745
37.891179;491;ivana_mp4;valence;0.745
37.930554;491;ivana_mp4;valence;0.745
37.971301;491;ivana_mp4;valence;0.745
38.010573;491;ivana_mp4;valence;0.745
38.050981;491;ivana_mp4;valence;0.745
38.09073;491;ivana_mp4;valence;0.745
38.130856;491;ivana_mp4;valence;0.745
38.171157;491;ivana_mp4;valence;0.745
38.204852;491;ivana_mp4;valence;0.745
38.237536;491;ivana_mp4;valence;0.745
0.01738;491;ivana_mp4;valence;0
0.017894;491;ivana_mp4;valence;0
0.050861;491;ivana_mp4;valence;0
0.090573;491;ivana_mp4;valence;0
0.131406;491;ivana_mp4;valence;0
0.170374;491;ivana_mp4;valence;0
0.210829;491;ivana_mp4;valence;0
0.250284;491;ivana_mp4;valence;0
0.29061;491;ivana_mp4;valence;0
0.330714;491;ivana_mp4;valence;0
0.370894;491;ivana_mp4;valence;0
0.410388;491;ivana_mp4;valence;0
0.450544;491;ivana_mp4;valence;0
0.490786;491;ivana_mp4;valence;0
0.531197;491;ivana_mp4;valence;0
0.571336;491;ivana_mp4;valence;0
0.610334;491;ivana_mp4;valence;0
0.650607;491;ivana_mp4;valence;0
0.690518;491;ivana_mp4;valence;0
0.730351;491;ivana_mp4;valence;0
0.770884;491;ivana_mp4;valence;0
0.81121;491;ivana_mp4;valence;0
0.850835;491;ivana_mp4;valence;0
0.890193;491;ivana_mp4;valence;0
0.93058;491;ivana_mp4;valence;0
0.971233;491;ivana_mp4;valence;0
1.011002;491;ivana_mp4;valence;0
1.051147;491;ivana_mp4;valence;0
1.091145;491;ivana_mp4;valence;0
1.130214;491;ivana_mp4;valence;0
1.170648;491;ivana_mp4;valence;0
1.210794;491;ivana_mp4;valence;0
1.25096;491;ivana_mp4;valence;0
1.290602;491;ivana_mp4;valence;0
1.330698;491;ivana_mp4;valence;0
1.371379;491;ivana_mp4;valence;0
1.411008;491;ivana_mp4;valence;0
1.45106;491;ivana_mp4;valence;0
1.491101;491;ivana_mp4;valence;0
1.530676;491;ivana_mp4;valence;0
1.570672;491;ivana_mp4;valence;0
1.611266;491;ivana_mp4;valence;0
1.651183;491;ivana_mp4;valence;0
1.690234;491;ivana_mp4;valence;-0.002
1.730665;491;ivana_mp4;valence;-0.002
1.770792;491;ivana_mp4;valence;-0.002
1.810767;491;ivana_mp4;valence;-0.002
1.850156;491;ivana_mp4;valence;-0.002
1.890634;491;ivana_mp4;valence;-0.002
1.93115;491;ivana_mp4;valence;-0.002
1.970628;491;ivana_mp4;valence;-0.002
2.011775;491;ivana_mp4;valence;-0.002
2.050579;491;ivana_mp4;valence;-0.002
2.090617;491;ivana_mp4;valence;-0.002
2.130781;491;ivana_mp4;valence;-0.002
2.170913;491;ivana_mp4;valence;-0.002
2.210883;491;ivana_mp4;valence;-0.002
2.250636;491;ivana_mp4;valence;-0.002
2.290585;491;ivana_mp4;valence;-0.002
2.330799;491;ivana_mp4;valence;-0.002
2.371182;491;ivana_mp4;valence;-0.002
2.410886;491;ivana_mp4;valence;-0.002
2.451069;491;ivana_mp4;valence;-0.002
2.490818;491;ivana_mp4;valence;-0.002
2.530481;491;ivana_mp4;valence;-0.002
2.570241;491;ivana_mp4;valence;-0.002
2.610732;491;ivana_mp4;valence;-0.002
2.650806;491;ivana_mp4;valence;-0.002
2.69099;491;ivana_mp4;valence;-0.002
2.73047;491;ivana_mp4;valence;-0.002
2.770647;491;ivana_mp4;valence;-0.002
2.81042;491;ivana_mp4;valence;-0.002
2.850732;491;ivana_mp4;valence;0.002
2.891375;491;ivana_mp4;valence;0.182
2.930829;491;ivana_mp4;valence;0.347
2.970919;491;ivana_mp4;valence;0.479
3.011148;491;ivana_mp4;valence;0.621
3.050743;491;ivana_mp4;valence;0.668
3.090977;491;ivana_mp4;valence;0.711
3.130953;491;ivana_mp4;valence;0.718
3.170624;491;ivana_mp4;valence;0.718
3.210728;491;ivana_mp4;valence;0.718
3.250936;491;ivana_mp4;valence;0.689
3.29122;491;ivana_mp4;valence;0.603
3.330972;491;ivana_mp4;valence;0.574
3.37126;491;ivana_mp4;valence;0.578
3.410796;491;ivana_mp4;valence;0.66
3.450284;491;ivana_mp4;valence;0.754
3.49189;491;ivana_mp4;valence;0.824
3.530223;491;ivana_mp4;valence;0.824
3.570736;491;ivana_mp4;valence;0.824
3.610829;491;ivana_mp4;valence;0.866
3.650339;491;ivana_mp4;valence;0.918
3.691027;491;ivana_mp4;valence;0.97
3.731028;491;ivana_mp4;valence;0.97
3.770655;491;ivana_mp4;valence;0.957
3.81042;491;ivana_mp4;valence;0.893
3.850788;491;ivana_mp4;valence;0.817
3.890982;491;ivana_mp4;valence;0.722
3.930503;491;ivana_mp4;valence;0.684
3.970117;491;ivana_mp4;valence;0.671
4.010454;491;ivana_mp4;valence;0.657
4.050751;491;ivana_mp4;valence;0.635
4.090304;491;ivana_mp4;valence;0.63
4.130275;491;ivana_mp4;valence;0.63
4.170878;491;ivana_mp4;valence;0.63
4.210503;491;ivana_mp4;valence;0.63
4.251076;491;ivana_mp4;valence;0.63
4.290493;491;ivana_mp4;valence;0.63
4.330701;491;ivana_mp4;valence;0.63
4.371194;491;ivana_mp4;valence;0.63
4.410816;491;ivana_mp4;valence;0.63
4.45115;491;ivana_mp4;valence;0.63
4.490703;491;ivana_mp4;valence;0.63
4.530768;491;ivana_mp4;valence;0.63
4.571318;491;ivana_mp4;valence;0.63
4.610834;491;ivana_mp4;valence;0.63
4.650863;491;ivana_mp4;valence;0.63
4.691104;491;ivana_mp4;valence;0.63
4.730306;491;ivana_mp4;valence;0.63
4.770903;491;ivana_mp4;valence;0.63
4.81094;491;ivana_mp4;valence;0.63
4.850956;491;ivana_mp4;valence;0.63
4.890461;491;ivana_mp4;valence;0.63
4.930481;491;ivana_mp4;valence;0.63
4.970395;491;ivana_mp4;valence;0.63
5.011262;491;ivana_mp4;valence;0.63
5.051444;491;ivana_mp4;valence;0.63
5.090328;491;ivana_mp4;valence;0.63
5.131481;491;ivana_mp4;valence;0.63
5.171251;491;ivana_mp4;valence;0.63
5.211104;491;ivana_mp4;valence;0.63
5.250956;491;ivana_mp4;valence;0.63
5.291148;491;ivana_mp4;valence;0.63
5.330493;491;ivana_mp4;valence;0.63
5.370236;491;ivana_mp4;valence;0.63
5.410881;491;ivana_mp4;valence;0.63
5.450594;491;ivana_mp4;valence;0.63
5.490837;491;ivana_mp4;valence;0.63
5.530688;491;ivana_mp4;valence;0.63
5.570675;491;ivana_mp4;valence;0.63
5.610223;491;ivana_mp4;valence;0.63
5.650771;491;ivana_mp4;valence;0.63
5.690446;491;ivana_mp4;valence;0.63
5.730725;491;ivana_mp4;valence;0.63
5.770856;491;ivana_mp4;valence;0.63
5.810752;491;ivana_mp4;valence;0.63
5.850701;491;ivana_mp4;valence;0.63
5.890932;491;ivana_mp4;valence;0.63
5.930587;491;ivana_mp4;valence;0.63
5.970662;491;ivana_mp4;valence;0.63
6.010794;491;ivana_mp4;valence;0.63
6.050533;491;ivana_mp4;valence;0.63
6.090454;491;ivana_mp4;valence;0.63
6.130904;491;ivana_mp4;valence;0.63
6.170164;491;ivana_mp4;valence;0.63
6.210758;491;ivana_mp4;valence;0.63
6.251059;491;ivana_mp4;valence;0.63
6.290722;491;ivana_mp4;valence;0.63
6.331004;491;ivana_mp4;valence;0.63
6.37101;491;ivana_mp4;valence;0.63
6.411677;491;ivana_mp4;valence;0.63
6.450785;491;ivana_mp4;valence;0.63
6.490439;491;ivana_mp4;valence;0.63
6.530797;491;ivana_mp4;valence;0.63
6.571207;491;ivana_mp4;valence;0.63
6.610571;491;ivana_mp4;valence;0.63
6.650544;491;ivana_mp4;valence;0.63
6.69012;491;ivana_mp4;valence;0.63
6.730742;491;ivana_mp4;valence;0.63
6.770537;491;ivana_mp4;valence;0.63
6.811123;491;ivana_mp4;valence;0.63
6.851673;491;ivana_mp4;valence;0.63
6.890386;491;ivana_mp4;valence;0.63
6.931191;491;ivana_mp4;valence;0.63
6.970255;491;ivana_mp4;valence;0.63
7.010738;491;ivana_mp4;valence;0.63
7.050926;491;ivana_mp4;valence;0.63
7.090329;491;ivana_mp4;valence;0.63
7.131004;491;ivana_mp4;valence;0.63
7.171197;491;ivana_mp4;valence;0.63
7.21115;491;ivana_mp4;valence;0.63
7.250621;491;ivana_mp4;valence;0.63
7.290665;491;ivana_mp4;valence;0.63
7.330377;491;ivana_mp4;valence;0.63
7.37064;491;ivana_mp4;valence;0.63
7.41088;491;ivana_mp4;valence;0.63
7.450452;491;ivana_mp4;valence;0.63
7.49067;491;ivana_mp4;valence;0.63
7.530627;491;ivana_mp4;valence;0.63
7.57115;491;ivana_mp4;valence;0.63
7.610945;491;ivana_mp4;valence;0.63
7.650408;491;ivana_mp4;valence;0.63
7.691022;491;ivana_mp4;valence;0.63
7.730459;491;ivana_mp4;valence;0.63
7.770678;491;ivana_mp4;valence;0.63
7.81033;491;ivana_mp4;valence;0.63
7.850874;491;ivana_mp4;valence;0.63
7.890163;491;ivana_mp4;valence;0.63
7.930657;491;ivana_mp4;valence;0.63
7.970243;491;ivana_mp4;valence;0.63
8.010686;491;ivana_mp4;valence;0.63
8.051508;491;ivana_mp4;valence;0.63
8.090246;491;ivana_mp4;valence;0.63
8.13041;491;ivana_mp4;valence;0.63
8.171082;491;ivana_mp4;valence;0.63
8.210626;491;ivana_mp4;valence;0.63
8.251141;491;ivana_mp4;valence;0.63
8.290192;491;ivana_mp4;valence;0.63
8.330241;491;ivana_mp4;valence;0.63
8.371101;491;ivana_mp4;valence;0.63
8.410192;491;ivana_mp4;valence;0.63
8.450784;491;ivana_mp4;valence;0.63
8.490493;491;ivana_mp4;valence;0.63
8.530612;491;ivana_mp4;valence;0.63
8.571093;491;ivana_mp4;valence;0.63
8.611023;491;ivana_mp4;valence;0.63
8.650705;491;ivana_mp4;valence;0.63
8.691174;491;ivana_mp4;valence;0.63
8.730727;491;ivana_mp4;valence;0.63
8.771212;491;ivana_mp4;valence;0.63
8.81021;491;ivana_mp4;valence;0.63
8.850884;491;ivana_mp4;valence;0.63
8.890292;491;ivana_mp4;valence;0.63
8.930988;491;ivana_mp4;valence;0.63
8.970671;491;ivana_mp4;valence;0.63
9.010958;491;ivana_mp4;valence;0.63
9.050479;491;ivana_mp4;valence;0.63
9.090337;491;ivana_mp4;valence;0.63
9.13058;491;ivana_mp4;valence;0.63
9.170946;491;ivana_mp4;valence;0.63
9.210688;491;ivana_mp4;valence;0.63
9.250472;491;ivana_mp4;valence;0.63
9.290289;491;ivana_mp4;valence;0.63
9.330901;491;ivana_mp4;valence;0.63
9.37017;491;ivana_mp4;valence;0.63
9.410342;491;ivana_mp4;valence;0.63
9.45031;491;ivana_mp4;valence;0.63
9.490412;491;ivana_mp4;valence;0.63
9.530479;491;ivana_mp4;valence;0.63
9.570524;491;ivana_mp4;valence;0.63
9.610992;491;ivana_mp4;valence;0.63
9.650414;491;ivana_mp4;valence;0.63
9.690749;491;ivana_mp4;valence;0.63
9.730841;491;ivana_mp4;valence;0.63
9.770819;491;ivana_mp4;valence;0.63
9.811138;491;ivana_mp4;valence;0.63
9.850207;491;ivana_mp4;valence;0.63
9.890178;491;ivana_mp4;valence;0.63
9.931665;491;ivana_mp4;valence;0.63
9.970874;491;ivana_mp4;valence;0.63
10.010976;491;ivana_mp4;valence;0.63
10.051133;491;ivana_mp4;valence;0.63
10.090367;491;ivana_mp4;valence;0.63
10.130946;491;ivana_mp4;valence;0.63
10.170812;491;ivana_mp4;valence;0.63
10.210974;491;ivana_mp4;valence;0.63
10.250644;491;ivana_mp4;valence;0.63
10.290273;491;ivana_mp4;valence;0.63
10.330491;491;ivana_mp4;valence;0.63
10.370631;491;ivana_mp4;valence;0.63
10.410622;491;ivana_mp4;valence;0.63
10.450474;491;ivana_mp4;valence;0.63
10.491252;491;ivana_mp4;valence;0.63
10.53112;491;ivana_mp4;valence;0.63
10.570672;491;ivana_mp4;valence;0.63
10.610667;491;ivana_mp4;valence;0.63
10.650311;491;ivana_mp4;valence;0.63
10.690183;491;ivana_mp4;valence;0.63
10.7312;491;ivana_mp4;valence;0.63
10.770625;491;ivana_mp4;valence;0.63
10.810734;491;ivana_mp4;valence;0.63
10.851059;491;ivana_mp4;valence;0.63
10.890448;491;ivana_mp4;valence;0.63
10.931136;491;ivana_mp4;valence;0.63
10.970592;491;ivana_mp4;valence;0.63
11.010496;491;ivana_mp4;valence;0.63
11.050983;491;ivana_mp4;valence;0.63
11.090096;491;ivana_mp4;valence;0.63
11.130496;491;ivana_mp4;valence;0.63
11.170515;491;ivana_mp4;valence;0.63
11.211018;491;ivana_mp4;valence;0.63
11.250187;491;ivana_mp4;valence;0.63
11.290819;491;ivana_mp4;valence;0.63
11.330635;491;ivana_mp4;valence;0.63
11.371199;491;ivana_mp4;valence;0.63
11.410819;491;ivana_mp4;valence;0.63
11.450755;491;ivana_mp4;valence;0.63
11.490623;491;ivana_mp4;valence;0.63
11.530725;491;ivana_mp4;valence;0.63
11.570421;491;ivana_mp4;valence;0.63
11.610505;491;ivana_mp4;valence;0.63
11.65131;491;ivana_mp4;valence;0.63
11.690122;491;ivana_mp4;valence;0.63
11.730628;491;ivana_mp4;valence;0.63
11.770581;491;ivana_mp4;valence;0.63
11.810828;491;ivana_mp4;valence;0.63
11.851126;491;ivana_mp4;valence;0.63
11.890526;491;ivana_mp4;valence;0.63
11.930968;491;ivana_mp4;valence;0.63
11.971055;491;ivana_mp4;valence;0.63
12.010991;491;ivana_mp4;valence;0.63
12.0507;491;ivana_mp4;valence;0.63
12.090737;491;ivana_mp4;valence;0.63
12.131696;491;ivana_mp4;valence;0.63
12.170259;491;ivana_mp4;valence;0.63
12.210449;491;ivana_mp4;valence;0.63
12.250974;491;ivana_mp4;valence;0.63
12.291278;491;ivana_mp4;valence;0.63
12.331133;491;ivana_mp4;valence;0.63
12.371203;491;ivana_mp4;valence;0.63
12.410911;491;ivana_mp4;valence;0.63
12.451149;491;ivana_mp4;valence;0.63
12.491726;491;ivana_mp4;valence;0.63
