TimeStamp;UserId;NameVideo;AnnoType;Value
24.772468;491;ivana_mp4;arousal;1
24.812362;491;ivana_mp4;arousal;1
24.852746;491;ivana_mp4;arousal;1
24.892171;491;ivana_mp4;arousal;1
24.932461;491;ivana_mp4;arousal;1
24.972129;491;ivana_mp4;arousal;1
25.012024;491;ivana_mp4;arousal;1
25.052472;491;ivana_mp4;arousal;1
25.092656;491;ivana_mp4;arousal;1
25.132185;491;ivana_mp4;arousal;1
25.172223;491;ivana_mp4;arousal;1
25.211858;491;ivana_mp4;arousal;1
25.251871;491;ivana_mp4;arousal;1
25.292282;491;ivana_mp4;arousal;1
25.332144;491;ivana_mp4;arousal;1
25.372115;491;ivana_mp4;arousal;1
25.412005;491;ivana_mp4;arousal;1
25.452182;491;ivana_mp4;arousal;1
25.492471;491;ivana_mp4;arousal;1
25.531919;491;ivana_mp4;arousal;1
25.571909;491;ivana_mp4;arousal;1
25.61175;491;ivana_mp4;arousal;1
25.652179;491;ivana_mp4;arousal;1
25.692272;491;ivana_mp4;arousal;1
25.732145;491;ivana_mp4;arousal;1
25.772359;491;ivana_mp4;arousal;0.891
25.812663;491;ivana_mp4;arousal;0.801
25.853161;491;ivana_mp4;arousal;0.7
25.89278;491;ivana_mp4;arousal;0.579
25.932;491;ivana_mp4;arousal;0.569
25.97175;491;ivana_mp4;arousal;0.569
26.012182;491;ivana_mp4;arousal;0.623
26.052417;491;ivana_mp4;arousal;0.752
26.092758;491;ivana_mp4;arousal;0.965
26.132494;491;ivana_mp4;arousal;1
26.171876;491;ivana_mp4;arousal;1
26.212295;491;ivana_mp4;arousal;0.858
26.251883;491;ivana_mp4;arousal;0.678
26.292492;491;ivana_mp4;arousal;0.459
26.331966;491;ivana_mp4;arousal;0.426
26.371883;491;ivana_mp4;arousal;0.543
26.411876;491;ivana_mp4;arousal;0.691
26.451968;491;ivana_mp4;arousal;0.822
26.49224;491;ivana_mp4;arousal;0.851
26.532389;491;ivana_mp4;arousal;0.768
26.572304;491;ivana_mp4;arousal;0.576
26.613048;491;ivana_mp4;arousal;0.493
26.651869;491;ivana_mp4;arousal;0.484
26.692509;491;ivana_mp4;arousal;0.614
26.732761;491;ivana_mp4;arousal;0.752
26.771875;491;ivana_mp4;arousal;0.849
26.811844;491;ivana_mp4;arousal;0.833
26.852695;491;ivana_mp4;arousal;0.72
26.891919;491;ivana_mp4;arousal;0.554
26.932073;491;ivana_mp4;arousal;0.525
26.972198;491;ivana_mp4;arousal;0.608
27.012354;491;ivana_mp4;arousal;0.759
27.05188;491;ivana_mp4;arousal;0.882
27.0929;491;ivana_mp4;arousal;0.932
27.132312;491;ivana_mp4;arousal;0.866
27.172484;491;ivana_mp4;arousal;0.698
27.21196;491;ivana_mp4;arousal;0.637
27.252341;491;ivana_mp4;arousal;0.635
27.292512;491;ivana_mp4;arousal;0.736
27.332706;491;ivana_mp4;arousal;0.876
27.371749;491;ivana_mp4;arousal;1
27.412633;491;ivana_mp4;arousal;1
27.452545;491;ivana_mp4;arousal;0.968
27.492671;491;ivana_mp4;arousal;0.812
27.532477;491;ivana_mp4;arousal;0.776
27.572341;491;ivana_mp4;arousal;0.81
27.612115;491;ivana_mp4;arousal;0.911
27.651957;491;ivana_mp4;arousal;0.995
27.693344;491;ivana_mp4;arousal;1
27.732792;491;ivana_mp4;arousal;0.945
27.772215;491;ivana_mp4;arousal;0.785
27.811897;491;ivana_mp4;arousal;0.747
27.852234;491;ivana_mp4;arousal;0.747
27.892725;491;ivana_mp4;arousal;0.851
27.93252;491;ivana_mp4;arousal;0.945
27.971933;491;ivana_mp4;arousal;1
28.011871;491;ivana_mp4;arousal;1
28.052727;491;ivana_mp4;arousal;0.916
28.0933;491;ivana_mp4;arousal;0.839
28.132695;491;ivana_mp4;arousal;0.842
28.172326;491;ivana_mp4;arousal;1
28.212593;491;ivana_mp4;arousal;1
28.252189;491;ivana_mp4;arousal;1
28.292504;491;ivana_mp4;arousal;1
28.332206;491;ivana_mp4;arousal;1
28.371719;491;ivana_mp4;arousal;0.81
28.411975;491;ivana_mp4;arousal;0.731
28.451953;491;ivana_mp4;arousal;0.727
28.491792;491;ivana_mp4;arousal;0.837
28.532809;491;ivana_mp4;arousal;0.956
28.571862;491;ivana_mp4;arousal;1
28.611997;491;ivana_mp4;arousal;1
28.652779;491;ivana_mp4;arousal;1
28.691962;491;ivana_mp4;arousal;1
28.732605;491;ivana_mp4;arousal;0.997
28.772104;491;ivana_mp4;arousal;0.99
28.812551;491;ivana_mp4;arousal;0.966
28.85232;491;ivana_mp4;arousal;0.932
28.892281;491;ivana_mp4;arousal;0.894
28.932128;491;ivana_mp4;arousal;0.894
28.97215;491;ivana_mp4;arousal;0.903
29.01188;491;ivana_mp4;arousal;0.963
29.052433;491;ivana_mp4;arousal;1
29.092554;491;ivana_mp4;arousal;1
29.13225;491;ivana_mp4;arousal;1
29.172503;491;ivana_mp4;arousal;1
29.212174;491;ivana_mp4;arousal;1
29.252759;491;ivana_mp4;arousal;1
29.29239;491;ivana_mp4;arousal;1
29.331847;491;ivana_mp4;arousal;1
29.372645;491;ivana_mp4;arousal;1
29.411914;491;ivana_mp4;arousal;1
29.452424;491;ivana_mp4;arousal;1
29.49247;491;ivana_mp4;arousal;1
29.532442;491;ivana_mp4;arousal;1
29.572261;491;ivana_mp4;arousal;1
29.612036;491;ivana_mp4;arousal;1
29.652716;491;ivana_mp4;arousal;1
29.692648;491;ivana_mp4;arousal;0.927
29.732701;491;ivana_mp4;arousal;0.837
29.771746;491;ivana_mp4;arousal;0.741
29.812735;491;ivana_mp4;arousal;0.741
29.85186;491;ivana_mp4;arousal;0.819
29.89222;491;ivana_mp4;arousal;0.992
29.932251;491;ivana_mp4;arousal;1
29.971966;491;ivana_mp4;arousal;1
30.012128;491;ivana_mp4;arousal;1
30.051943;491;ivana_mp4;arousal;0.918
30.091962;491;ivana_mp4;arousal;0.795
30.13208;491;ivana_mp4;arousal;0.801
30.172015;491;ivana_mp4;arousal;0.954
30.212603;491;ivana_mp4;arousal;1
30.2524;491;ivana_mp4;arousal;1
30.293131;491;ivana_mp4;arousal;1
30.331837;491;ivana_mp4;arousal;1
30.372024;491;ivana_mp4;arousal;0.86
30.41202;491;ivana_mp4;arousal;0.835
30.452208;491;ivana_mp4;arousal;0.851
30.49269;491;ivana_mp4;arousal;0.986
30.53271;491;ivana_mp4;arousal;1
30.572559;491;ivana_mp4;arousal;1
30.612259;491;ivana_mp4;arousal;1
30.652336;491;ivana_mp4;arousal;1
30.692732;491;ivana_mp4;arousal;0.891
30.731799;491;ivana_mp4;arousal;0.871
30.772125;491;ivana_mp4;arousal;0.939
30.812712;491;ivana_mp4;arousal;1
30.85268;491;ivana_mp4;arousal;1
30.891833;491;ivana_mp4;arousal;1
30.931994;491;ivana_mp4;arousal;1
30.972007;491;ivana_mp4;arousal;0.885
31.012296;491;ivana_mp4;arousal;0.849
31.052758;491;ivana_mp4;arousal;0.858
31.093216;491;ivana_mp4;arousal;0.997
31.132883;491;ivana_mp4;arousal;1
31.171881;491;ivana_mp4;arousal;1
31.212174;491;ivana_mp4;arousal;1
31.252388;491;ivana_mp4;arousal;1
31.292686;491;ivana_mp4;arousal;0.92
31.33212;491;ivana_mp4;arousal;0.909
31.371729;491;ivana_mp4;arousal;0.992
31.412746;491;ivana_mp4;arousal;1
31.452703;491;ivana_mp4;arousal;1
31.492086;491;ivana_mp4;arousal;1
31.532701;491;ivana_mp4;arousal;1
31.572076;491;ivana_mp4;arousal;0.909
31.611915;491;ivana_mp4;arousal;0.894
31.651826;491;ivana_mp4;arousal;0.918
31.692438;491;ivana_mp4;arousal;1
31.732113;491;ivana_mp4;arousal;1
31.772689;491;ivana_mp4;arousal;1
31.812298;491;ivana_mp4;arousal;1
31.852603;491;ivana_mp4;arousal;1
31.892713;491;ivana_mp4;arousal;0.966
31.931861;491;ivana_mp4;arousal;0.972
31.971872;491;ivana_mp4;arousal;1
32.012074;491;ivana_mp4;arousal;1
32.052142;491;ivana_mp4;arousal;1
32.0925;491;ivana_mp4;arousal;1
32.132854;491;ivana_mp4;arousal;1
32.172052;491;ivana_mp4;arousal;0.911
32.212544;491;ivana_mp4;arousal;0.885
32.25186;491;ivana_mp4;arousal;0.891
32.292493;491;ivana_mp4;arousal;0.966
32.332682;491;ivana_mp4;arousal;1
32.372077;491;ivana_mp4;arousal;1
32.41176;491;ivana_mp4;arousal;1
32.452287;491;ivana_mp4;arousal;1
32.492869;491;ivana_mp4;arousal;0.966
32.532568;491;ivana_mp4;arousal;0.907
32.572132;491;ivana_mp4;arousal;0.896
32.612115;491;ivana_mp4;arousal;0.934
32.652493;491;ivana_mp4;arousal;0.992
32.69244;491;ivana_mp4;arousal;1
32.731903;491;ivana_mp4;arousal;1
32.772169;491;ivana_mp4;arousal;1
32.812112;491;ivana_mp4;arousal;0.999
32.852222;491;ivana_mp4;arousal;0.893
32.892974;491;ivana_mp4;arousal;0.813
32.932576;491;ivana_mp4;arousal;0.813
32.971761;491;ivana_mp4;arousal;0.889
33.012724;491;ivana_mp4;arousal;0.983
33.052251;491;ivana_mp4;arousal;1
33.091996;491;ivana_mp4;arousal;1
33.132599;491;ivana_mp4;arousal;1
33.172171;491;ivana_mp4;arousal;0.889
33.212111;491;ivana_mp4;arousal;0.846
33.252323;491;ivana_mp4;arousal;0.844
33.291916;491;ivana_mp4;arousal;0.905
33.332228;491;ivana_mp4;arousal;0.963
33.371838;491;ivana_mp4;arousal;1
33.412632;491;ivana_mp4;arousal;1
33.451843;491;ivana_mp4;arousal;0.968
33.492666;491;ivana_mp4;arousal;0.846
33.532642;491;ivana_mp4;arousal;0.806
33.571873;491;ivana_mp4;arousal;0.837
33.612878;491;ivana_mp4;arousal;0.923
33.652371;491;ivana_mp4;arousal;1
33.692514;491;ivana_mp4;arousal;1
33.732151;491;ivana_mp4;arousal;1
33.772278;491;ivana_mp4;arousal;0.97
33.811896;491;ivana_mp4;arousal;0.88
33.85216;491;ivana_mp4;arousal;0.821
33.891868;491;ivana_mp4;arousal;0.81
33.932359;491;ivana_mp4;arousal;0.819
33.971762;491;ivana_mp4;arousal;0.894
34.011893;491;ivana_mp4;arousal;0.984
34.05234;491;ivana_mp4;arousal;1
34.091957;491;ivana_mp4;arousal;1
34.132657;491;ivana_mp4;arousal;1
34.172324;491;ivana_mp4;arousal;0.887
34.212156;491;ivana_mp4;arousal;0.839
34.252696;491;ivana_mp4;arousal;0.837
34.292496;491;ivana_mp4;arousal;0.921
34.332776;491;ivana_mp4;arousal;1
34.371711;491;ivana_mp4;arousal;1
34.411935;491;ivana_mp4;arousal;1
34.452927;491;ivana_mp4;arousal;0.995
34.492869;491;ivana_mp4;arousal;0.803
34.53232;491;ivana_mp4;arousal;0.745
34.572194;491;ivana_mp4;arousal;0.786
34.612212;491;ivana_mp4;arousal;0.885
34.652756;491;ivana_mp4;arousal;0.983
34.692611;491;ivana_mp4;arousal;1
34.73245;491;ivana_mp4;arousal;1
34.771914;491;ivana_mp4;arousal;0.974
34.812624;491;ivana_mp4;arousal;0.902
34.851973;491;ivana_mp4;arousal;0.849
34.891919;491;ivana_mp4;arousal;0.842
34.931917;491;ivana_mp4;arousal;0.876
34.971831;491;ivana_mp4;arousal;0.988
35.012627;491;ivana_mp4;arousal;1
35.052161;491;ivana_mp4;arousal;1
35.092171;491;ivana_mp4;arousal;1
35.131976;491;ivana_mp4;arousal;0.961
35.171821;491;ivana_mp4;arousal;0.846
35.211772;491;ivana_mp4;arousal;0.842
35.252019;491;ivana_mp4;arousal;0.894
35.292548;491;ivana_mp4;arousal;1
35.332078;491;ivana_mp4;arousal;1
35.372058;491;ivana_mp4;arousal;1
35.412573;491;ivana_mp4;arousal;1
35.452611;491;ivana_mp4;arousal;0.965
35.492481;491;ivana_mp4;arousal;0.862
35.532574;491;ivana_mp4;arousal;0.88
35.572118;491;ivana_mp4;arousal;1
35.611819;491;ivana_mp4;arousal;1
35.652351;491;ivana_mp4;arousal;1
35.692065;491;ivana_mp4;arousal;1
35.73255;491;ivana_mp4;arousal;0.947
35.772081;491;ivana_mp4;arousal;0.876
35.812804;491;ivana_mp4;arousal;0.903
35.852653;491;ivana_mp4;arousal;0.983
35.892053;491;ivana_mp4;arousal;1
35.931901;491;ivana_mp4;arousal;1
35.971902;491;ivana_mp4;arousal;0.968
36.012721;491;ivana_mp4;arousal;0.891
36.052628;491;ivana_mp4;arousal;0.869
36.092893;491;ivana_mp4;arousal;0.911
36.132818;491;ivana_mp4;arousal;0.972
36.172367;491;ivana_mp4;arousal;1
36.212325;491;ivana_mp4;arousal;0.979
36.252173;491;ivana_mp4;arousal;0.898
36.292308;491;ivana_mp4;arousal;0.839
36.332929;491;ivana_mp4;arousal;0.866
36.371711;491;ivana_mp4;arousal;0.983
36.41192;491;ivana_mp4;arousal;1
36.452784;491;ivana_mp4;arousal;1
36.492763;491;ivana_mp4;arousal;0.945
36.532292;491;ivana_mp4;arousal;0.911
36.571825;491;ivana_mp4;arousal;0.932
36.612018;491;ivana_mp4;arousal;0.997
36.652256;491;ivana_mp4;arousal;1
36.692715;491;ivana_mp4;arousal;1
36.732136;491;ivana_mp4;arousal;0.939
36.772251;491;ivana_mp4;arousal;0.873
36.812447;491;ivana_mp4;arousal;0.894
36.852525;491;ivana_mp4;arousal;0.975
36.892656;491;ivana_mp4;arousal;1
36.93196;491;ivana_mp4;arousal;1
36.972418;491;ivana_mp4;arousal;0.977
37.012133;491;ivana_mp4;arousal;0.963
37.052628;491;ivana_mp4;arousal;0.963
37.092765;491;ivana_mp4;arousal;0.997
37.132842;491;ivana_mp4;arousal;1
37.171837;491;ivana_mp4;arousal;1
37.212736;491;ivana_mp4;arousal;1
37.253286;491;ivana_mp4;arousal;1
37.292043;491;ivana_mp4;arousal;1
37.332508;491;ivana_mp4;arousal;1
37.371938;491;ivana_mp4;arousal;1
37.412439;491;ivana_mp4;arousal;1
37.452502;491;ivana_mp4;arousal;1
37.492162;491;ivana_mp4;arousal;1
37.532511;491;ivana_mp4;arousal;1
37.571865;491;ivana_mp4;arousal;1
37.612969;491;ivana_mp4;arousal;1
37.652168;491;ivana_mp4;arousal;1
37.692518;491;ivana_mp4;arousal;0.876
37.732014;491;ivana_mp4;arousal;0.795
37.771768;491;ivana_mp4;arousal;0.72
37.812594;491;ivana_mp4;arousal;0.713
37.851896;491;ivana_mp4;arousal;0.722
37.892084;491;ivana_mp4;arousal;0.806
37.932828;491;ivana_mp4;arousal;0.884
37.97275;491;ivana_mp4;arousal;0.932
38.01213;491;ivana_mp4;arousal;0.923
38.052729;491;ivana_mp4;arousal;0.869
38.092406;491;ivana_mp4;arousal;0.812
38.133169;491;ivana_mp4;arousal;0.815
38.172163;491;ivana_mp4;arousal;0.907
38.205353;491;ivana_mp4;arousal;0.97
38.238837;491;ivana_mp4;arousal;0.983
