TimeStamp;UserId;NameVideo;AnnoType;Value
7.5184848;838;ivana_mp4;valence;0.249
8.5194231;838;ivana_mp4;valence;0.249
9.5202156;838;ivana_mp4;valence;0.249
10.5204663;838;ivana_mp4;valence;0.249
11.5210713;838;ivana_mp4;valence;0.249
12.5211971;838;ivana_mp4;valence;0.249
13.521177;838;ivana_mp4;valence;0.249
14.5214695;838;ivana_mp4;valence;0.249
15.521491;838;ivana_mp4;valence;0.249
16.522096;838;ivana_mp4;valence;0.249
17.5224926;838;ivana_mp4;valence;0.249
18.307514;838;ivana_mp4;valence;0.249
18.3382849;838;ivana_mp4;valence;0.249
18.3714724;838;ivana_mp4;valence;0.249
18.4216183;838;ivana_mp4;valence;0.249
18.4549308;838;ivana_mp4;valence;0.249
18.488285;838;ivana_mp4;valence;0.249
18.5381184;838;ivana_mp4;valence;0.249
18.5716809;838;ivana_mp4;valence;0.249
18.6214726;838;ivana_mp4;valence;0.249
18.6552226;838;ivana_mp4;valence;0.249
18.690556;838;ivana_mp4;valence;0.249
18.7381602;838;ivana_mp4;valence;0.249
18.7717227;838;ivana_mp4;valence;0.249
18.8214936;838;ivana_mp4;valence;0.249
18.8551394;838;ivana_mp4;valence;0.249
18.8884728;838;ivana_mp4;valence;0.249
18.9382437;838;ivana_mp4;valence;0.249
18.9719104;838;ivana_mp4;valence;0.249
19.0215771;838;ivana_mp4;valence;0.249
19.0551188;838;ivana_mp4;valence;0.249
19.0883896;838;ivana_mp4;valence;0.249
19.1384313;838;ivana_mp4;valence;0.249
19.1715355;838;ivana_mp4;valence;0.249
19.2215564;838;ivana_mp4;valence;0.249
19.2548064;838;ivana_mp4;valence;0.249
19.2883898;838;ivana_mp4;valence;0.249
19.3383065;838;ivana_mp4;valence;0.249
19.3715565;838;ivana_mp4;valence;0.249
19.4215566;838;ivana_mp4;valence;0.249
19.4548274;838;ivana_mp4;valence;0.249
19.4882858;838;ivana_mp4;valence;0.249
19.5381191;838;ivana_mp4;valence;0.249
19.5714525;838;ivana_mp4;valence;0.249
19.6214317;838;ivana_mp4;valence;0.249
19.6547442;838;ivana_mp4;valence;0.249
19.6881193;838;ivana_mp4;valence;0.249
19.7381401;838;ivana_mp4;valence;0.249
19.771786;838;ivana_mp4;valence;0.253
19.8053069;838;ivana_mp4;valence;0.253
19.8550986;838;ivana_mp4;valence;0.253
19.8884736;838;ivana_mp4;valence;0.253
19.938182;838;ivana_mp4;valence;0.253
19.9740778;838;ivana_mp4;valence;0.26
20.0065987;838;ivana_mp4;valence;0.291
20.0550362;838;ivana_mp4;valence;0.369
20.0889737;838;ivana_mp4;valence;0.411
20.1387655;838;ivana_mp4;valence;0.444
20.1716196;838;ivana_mp4;valence;0.457
20.2216197;838;ivana_mp4;valence;0.487
20.2550155;838;ivana_mp4;valence;0.509
20.2883489;838;ivana_mp4;valence;0.526
20.3386406;838;ivana_mp4;valence;0.533
20.3737865;838;ivana_mp4;valence;0.54
20.4056823;838;ivana_mp4;valence;0.551
20.4554949;838;ivana_mp4;valence;0.569
20.4882657;838;ivana_mp4;valence;0.573
20.5384741;838;ivana_mp4;valence;0.578
20.5717866;838;ivana_mp4;valence;0.586
20.6218492;838;ivana_mp4;valence;0.595
20.6549742;838;ivana_mp4;valence;0.595
20.688245;838;ivana_mp4;valence;0.595
20.7383284;838;ivana_mp4;valence;0.595
20.7715159;838;ivana_mp4;valence;0.595
20.8215785;838;ivana_mp4;valence;0.595
20.854891;838;ivana_mp4;valence;0.595
20.8885785;838;ivana_mp4;valence;0.595
20.9382661;838;ivana_mp4;valence;0.595
20.9717453;838;ivana_mp4;valence;0.595
21.0216411;838;ivana_mp4;valence;0.595
21.0553287;838;ivana_mp4;valence;0.595
21.0889745;838;ivana_mp4;valence;0.595
21.1380371;838;ivana_mp4;valence;0.595
21.1715163;838;ivana_mp4;valence;0.595
21.2215996;838;ivana_mp4;valence;0.595
21.2558288;838;ivana_mp4;valence;0.598
21.2882872;838;ivana_mp4;valence;0.598
21.3382664;838;ivana_mp4;valence;0.598
21.3715789;838;ivana_mp4;valence;0.598
21.4214956;838;ivana_mp4;valence;0.598
21.4549331;838;ivana_mp4;valence;0.598
21.4883915;838;ivana_mp4;valence;0.598
21.5381624;838;ivana_mp4;valence;0.598
21.5715791;838;ivana_mp4;valence;0.598
21.6214333;838;ivana_mp4;valence;0.598
21.6547666;838;ivana_mp4;valence;0.598
21.6882042;838;ivana_mp4;valence;0.598
21.7381834;838;ivana_mp4;valence;0.598
21.7713917;838;ivana_mp4;valence;0.598
21.8057043;838;ivana_mp4;valence;0.598
21.8556001;838;ivana_mp4;valence;0.598
21.8886418;838;ivana_mp4;valence;0.598
21.9382877;838;ivana_mp4;valence;0.598
21.9718502;838;ivana_mp4;valence;0.598
22.0059544;838;ivana_mp4;valence;0.598
22.0554544;838;ivana_mp4;valence;0.598
22.0882878;838;ivana_mp4;valence;0.598
22.1382253;838;ivana_mp4;valence;0.598
22.171517;838;ivana_mp4;valence;0.598
22.2213712;838;ivana_mp4;valence;0.598
22.2547463;838;ivana_mp4;valence;0.598
22.2880588;838;ivana_mp4;valence;0.598
22.3382672;838;ivana_mp4;valence;0.598
22.3713922;838;ivana_mp4;valence;0.598
22.4213506;838;ivana_mp4;valence;0.598
22.4550589;838;ivana_mp4;valence;0.598
22.4884548;838;ivana_mp4;valence;0.598
22.5382257;838;ivana_mp4;valence;0.598
22.5715799;838;ivana_mp4;valence;0.598
22.6215382;838;ivana_mp4;valence;0.598
22.6549132;838;ivana_mp4;valence;0.598
22.6882258;838;ivana_mp4;valence;0.598
22.73833;838;ivana_mp4;valence;0.598
22.7714758;838;ivana_mp4;valence;0.598
22.8213925;838;ivana_mp4;valence;0.598
22.8547051;838;ivana_mp4;valence;0.598
22.8885176;838;ivana_mp4;valence;0.598
22.938226;838;ivana_mp4;valence;0.598
22.9717468;838;ivana_mp4;valence;0.598
23.0054552;838;ivana_mp4;valence;0.598
23.0548094;838;ivana_mp4;valence;0.598
23.0880178;838;ivana_mp4;valence;0.598
23.1379761;838;ivana_mp4;valence;0.598
23.171622;838;ivana_mp4;valence;0.598
23.221747;838;ivana_mp4;valence;0.598
23.2551429;838;ivana_mp4;valence;0.598
23.2879971;838;ivana_mp4;valence;0.598
23.3381429;838;ivana_mp4;valence;0.598
23.371768;838;ivana_mp4;valence;0.598
23.421643;838;ivana_mp4;valence;0.598
23.4549972;838;ivana_mp4;valence;0.598
23.4879972;838;ivana_mp4;valence;0.598
23.5383098;838;ivana_mp4;valence;0.598
23.5716848;838;ivana_mp4;valence;0.598
23.6214765;838;ivana_mp4;valence;0.598
23.655164;838;ivana_mp4;valence;0.598
23.6882057;838;ivana_mp4;valence;0.598
23.7385391;838;ivana_mp4;valence;0.598
23.7717683;838;ivana_mp4;valence;0.598
23.8217892;838;ivana_mp4;valence;0.598
23.85531;838;ivana_mp4;valence;0.598
23.8883725;838;ivana_mp4;valence;0.598
23.9381851;838;ivana_mp4;valence;0.598
23.9721018;838;ivana_mp4;valence;0.598
24.022581;838;ivana_mp4;valence;0.598
24.0547685;838;ivana_mp4;valence;0.598
24.0887685;838;ivana_mp4;valence;0.598
24.1380811;838;ivana_mp4;valence;0.598
24.1715811;838;ivana_mp4;valence;0.598
24.2214561;838;ivana_mp4;valence;0.598
24.2556228;838;ivana_mp4;valence;0.598
24.287977;838;ivana_mp4;valence;0.598
24.3381021;838;ivana_mp4;valence;0.598
24.3714146;838;ivana_mp4;valence;0.598
24.421248;838;ivana_mp4;valence;0.598
24.4548313;838;ivana_mp4;valence;0.598
24.4881647;838;ivana_mp4;valence;0.598
24.5381647;838;ivana_mp4;valence;0.598
24.5713939;838;ivana_mp4;valence;0.598
24.6213731;838;ivana_mp4;valence;0.598
24.6548523;838;ivana_mp4;valence;0.598
24.688144;838;ivana_mp4;valence;0.598
24.7401857;838;ivana_mp4;valence;0.613
24.7713107;838;ivana_mp4;valence;0.613
24.8212691;838;ivana_mp4;valence;0.613
24.854665;838;ivana_mp4;valence;0.613
24.8881233;838;ivana_mp4;valence;0.613
24.9441234;838;ivana_mp4;valence;0.646
24.9716442;838;ivana_mp4;valence;0.662
25.0214984;838;ivana_mp4;valence;0.68
25.054811;838;ivana_mp4;valence;0.691
25.0881652;838;ivana_mp4;valence;0.706
25.1382277;838;ivana_mp4;valence;0.729
25.1714777;838;ivana_mp4;valence;0.735
25.2215403;838;ivana_mp4;valence;0.737
25.2548736;838;ivana_mp4;valence;0.74
25.288082;838;ivana_mp4;valence;0.742
25.338082;838;ivana_mp4;valence;0.742
25.3713945;838;ivana_mp4;valence;0.742
25.4213529;838;ivana_mp4;valence;0.742
25.4547696;838;ivana_mp4;valence;0.742
25.4879155;838;ivana_mp4;valence;0.742
25.5382905;838;ivana_mp4;valence;0.742
25.5713322;838;ivana_mp4;valence;0.742
25.6213114;838;ivana_mp4;valence;0.742
25.6547281;838;ivana_mp4;valence;0.742
25.6882281;838;ivana_mp4;valence;0.742
25.7381657;838;ivana_mp4;valence;0.742
25.7714157;838;ivana_mp4;valence;0.742
25.8213741;838;ivana_mp4;valence;0.742
25.8546241;838;ivana_mp4;valence;0.742
25.8883116;838;ivana_mp4;valence;0.742
25.938145;838;ivana_mp4;valence;0.742
25.9716658;838;ivana_mp4;valence;0.742
26.0057284;838;ivana_mp4;valence;0.742
26.0545617;838;ivana_mp4;valence;0.742
26.0881451;838;ivana_mp4;valence;0.742
26.1381243;838;ivana_mp4;valence;0.742
26.171291;838;ivana_mp4;valence;0.742
26.221791;838;ivana_mp4;valence;0.742
26.2546452;838;ivana_mp4;valence;0.742
26.2879578;838;ivana_mp4;valence;0.742
26.3379161;838;ivana_mp4;valence;0.742
26.3713953;838;ivana_mp4;valence;0.742
26.4213745;838;ivana_mp4;valence;0.742
26.4547912;838;ivana_mp4;valence;0.742
26.4880412;838;ivana_mp4;valence;0.742
26.5379163;838;ivana_mp4;valence;0.742
26.571333;838;ivana_mp4;valence;0.742
26.6213538;838;ivana_mp4;valence;0.742
26.6547914;838;ivana_mp4;valence;0.742
26.6880831;838;ivana_mp4;valence;0.742
26.7388123;838;ivana_mp4;valence;0.742
26.7717081;838;ivana_mp4;valence;0.742
26.8213748;838;ivana_mp4;valence;0.742
26.854854;838;ivana_mp4;valence;0.742
26.8884166;838;ivana_mp4;valence;0.742
26.9380416;838;ivana_mp4;valence;0.742
26.9720208;838;ivana_mp4;valence;0.742
27.0220625;838;ivana_mp4;valence;0.742
27.055625;838;ivana_mp4;valence;0.742
27.088;838;ivana_mp4;valence;0.742
27.1381043;838;ivana_mp4;valence;0.742
27.1714168;838;ivana_mp4;valence;0.742
27.2212918;838;ivana_mp4;valence;0.742
27.2547502;838;ivana_mp4;valence;0.742
27.2880835;838;ivana_mp4;valence;0.742
27.3380002;838;ivana_mp4;valence;0.742
27.3715628;838;ivana_mp4;valence;0.742
27.4213128;838;ivana_mp4;valence;0.742
27.4546253;838;ivana_mp4;valence;0.742
27.4882712;838;ivana_mp4;valence;0.742
27.5380004;838;ivana_mp4;valence;0.742
27.5713338;838;ivana_mp4;valence;0.742
27.6212505;838;ivana_mp4;valence;0.742
27.6546255;838;ivana_mp4;valence;0.742
27.6882922;838;ivana_mp4;valence;0.742
27.7378547;838;ivana_mp4;valence;0.742
27.7714381;838;ivana_mp4;valence;0.742
27.821209;838;ivana_mp4;valence;0.742
27.8546673;838;ivana_mp4;valence;0.742
27.888334;838;ivana_mp4;valence;0.742
27.9388757;838;ivana_mp4;valence;0.742
27.9721257;838;ivana_mp4;valence;0.742
28.0054799;838;ivana_mp4;valence;0.742
28.054605;838;ivana_mp4;valence;0.742
28.0880425;838;ivana_mp4;valence;0.742
28.1381259;838;ivana_mp4;valence;0.742
28.1712092;838;ivana_mp4;valence;0.742
28.2214176;838;ivana_mp4;valence;0.742
28.2545426;838;ivana_mp4;valence;0.742
28.2881052;838;ivana_mp4;valence;0.742
28.3380844;838;ivana_mp4;valence;0.742
28.3711677;838;ivana_mp4;valence;0.742
28.4213553;838;ivana_mp4;valence;0.742
28.4546886;838;ivana_mp4;valence;0.742
28.4878345;838;ivana_mp4;valence;0.742
28.5381053;838;ivana_mp4;valence;0.742
28.5714179;838;ivana_mp4;valence;0.742
28.6213137;838;ivana_mp4;valence;0.742
28.6546679;838;ivana_mp4;valence;0.742
28.6880221;838;ivana_mp4;valence;0.742
28.7381055;838;ivana_mp4;valence;0.742
28.7713555;838;ivana_mp4;valence;0.742
28.8213556;838;ivana_mp4;valence;0.742
28.8547098;838;ivana_mp4;valence;0.742
28.8883973;838;ivana_mp4;valence;0.742
28.9380015;838;ivana_mp4;valence;0.742
28.9712932;838;ivana_mp4;valence;0.742
29.0055432;838;ivana_mp4;valence;0.742
29.0552724;838;ivana_mp4;valence;0.742
29.0888349;838;ivana_mp4;valence;0.742
29.1380016;838;ivana_mp4;valence;0.742
29.1711475;838;ivana_mp4;valence;0.742
29.2214392;838;ivana_mp4;valence;0.742
29.2545851;838;ivana_mp4;valence;0.742
29.2880226;838;ivana_mp4;valence;0.742
29.3379185;838;ivana_mp4;valence;0.742
29.3711685;838;ivana_mp4;valence;0.742
29.4211894;838;ivana_mp4;valence;0.742
29.4545227;838;ivana_mp4;valence;0.742
29.4877728;838;ivana_mp4;valence;0.742
29.5379603;838;ivana_mp4;valence;0.742
29.5712312;838;ivana_mp4;valence;0.742
29.6212729;838;ivana_mp4;valence;0.742
29.6546896;838;ivana_mp4;valence;0.742
29.6883146;838;ivana_mp4;valence;0.742
29.7381688;838;ivana_mp4;valence;0.742
29.771273;838;ivana_mp4;valence;0.742
29.8213772;838;ivana_mp4;valence;0.742
29.8546897;838;ivana_mp4;valence;0.742
29.8882939;838;ivana_mp4;valence;0.742
29.9379398;838;ivana_mp4;valence;0.742
29.9721065;838;ivana_mp4;valence;0.742
30.0216065;838;ivana_mp4;valence;0.742
30.0544399;838;ivana_mp4;valence;0.742
30.0877732;838;ivana_mp4;valence;0.742
30.1377733;838;ivana_mp4;valence;0.742
30.1710858;838;ivana_mp4;valence;0.742
30.2212108;838;ivana_mp4;valence;0.742
30.2544192;838;ivana_mp4;valence;0.742
30.2878359;838;ivana_mp4;valence;0.742
30.3377109;838;ivana_mp4;valence;0.742
30.3712734;838;ivana_mp4;valence;0.742
30.4213568;838;ivana_mp4;valence;0.742
30.4546068;838;ivana_mp4;valence;0.742
30.4877527;838;ivana_mp4;valence;0.742
30.5378569;838;ivana_mp4;valence;0.742
30.5711903;838;ivana_mp4;valence;0.742
30.621357;838;ivana_mp4;valence;0.742
30.654607;838;ivana_mp4;valence;0.742
30.6879404;838;ivana_mp4;valence;0.742
30.7380446;838;ivana_mp4;valence;0.742
30.7718779;838;ivana_mp4;valence;0.742
30.8211071;838;ivana_mp4;valence;0.742
30.8544822;838;ivana_mp4;valence;0.742
30.887878;838;ivana_mp4;valence;0.742
30.9386072;838;ivana_mp4;valence;0.742
30.9719822;838;ivana_mp4;valence;0.742
31.0218365;838;ivana_mp4;valence;0.742
31.0554198;838;ivana_mp4;valence;0.742
31.0885032;838;ivana_mp4;valence;0.742
31.138774;838;ivana_mp4;valence;0.742
31.1711907;838;ivana_mp4;valence;0.742
31.2213158;838;ivana_mp4;valence;0.742
31.2545241;838;ivana_mp4;valence;0.742
31.2879617;838;ivana_mp4;valence;0.742
31.337795;838;ivana_mp4;valence;0.742
31.3712951;838;ivana_mp4;valence;0.742
31.4211909;838;ivana_mp4;valence;0.742
31.454566;838;ivana_mp4;valence;0.742
31.4877326;838;ivana_mp4;valence;0.742
31.5379827;838;ivana_mp4;valence;0.742
31.5712535;838;ivana_mp4;valence;0.742
31.6210453;838;ivana_mp4;valence;0.742
31.6545036;838;ivana_mp4;valence;0.742
31.6878995;838;ivana_mp4;valence;0.742
31.7378578;838;ivana_mp4;valence;0.742
31.7715662;838;ivana_mp4;valence;0.742
31.8210662;838;ivana_mp4;valence;0.742
31.8546496;838;ivana_mp4;valence;0.742
31.8882746;838;ivana_mp4;valence;0.742
31.9387538;838;ivana_mp4;valence;0.742
31.9717747;838;ivana_mp4;valence;0.742
32.0215872;838;ivana_mp4;valence;0.742
32.0553581;838;ivana_mp4;valence;0.742
32.0885665;838;ivana_mp4;valence;0.742
32.1377332;838;ivana_mp4;valence;0.742
32.173129;838;ivana_mp4;valence;0.742
32.2211916;838;ivana_mp4;valence;0.742
32.2545666;838;ivana_mp4;valence;0.742
32.2879624;838;ivana_mp4;valence;0.742
32.3379;838;ivana_mp4;valence;0.742
32.3710458;838;ivana_mp4;valence;0.742
32.4211709;838;ivana_mp4;valence;0.742
32.4545459;838;ivana_mp4;valence;0.742
32.4879209;838;ivana_mp4;valence;0.742
32.5379835;838;ivana_mp4;valence;0.742
32.5712543;838;ivana_mp4;valence;0.742
32.6211502;838;ivana_mp4;valence;0.742
32.6545877;838;ivana_mp4;valence;0.742
32.6879211;838;ivana_mp4;valence;0.742
32.7378795;838;ivana_mp4;valence;0.742
32.7714628;838;ivana_mp4;valence;0.742
32.8210879;838;ivana_mp4;valence;0.742
32.8545462;838;ivana_mp4;valence;0.742
32.8882754;838;ivana_mp4;valence;0.742
32.9377754;838;ivana_mp4;valence;0.742
32.9716921;838;ivana_mp4;valence;0.742
33.0217547;838;ivana_mp4;valence;0.742
33.0551089;838;ivana_mp4;valence;0.742
33.0887756;838;ivana_mp4;valence;0.742
33.1378798;838;ivana_mp4;valence;0.742
33.1712548;838;ivana_mp4;valence;0.742
33.2215882;838;ivana_mp4;valence;0.742
33.2544424;838;ivana_mp4;valence;0.742
33.2879632;838;ivana_mp4;valence;0.742
33.3378174;838;ivana_mp4;valence;0.742
33.3712966;838;ivana_mp4;valence;0.742
33.4211925;838;ivana_mp4;valence;0.742
33.4545675;838;ivana_mp4;valence;0.742
33.4878384;838;ivana_mp4;valence;0.742
33.5378384;838;ivana_mp4;valence;0.742
33.5711093;838;ivana_mp4;valence;0.742
33.6210676;838;ivana_mp4;valence;0.742
33.654401;838;ivana_mp4;valence;0.742
33.6878594;838;ivana_mp4;valence;0.742
33.7377761;838;ivana_mp4;valence;0.742
33.7714011;838;ivana_mp4;valence;0.742
33.821172;838;ivana_mp4;valence;0.742
33.854547;838;ivana_mp4;valence;0.742
33.8882137;838;ivana_mp4;valence;0.742
33.9379637;838;ivana_mp4;valence;0.742
33.9712971;838;ivana_mp4;valence;0.742
34.0217971;838;ivana_mp4;valence;0.742
34.054943;838;ivana_mp4;valence;0.742
34.0882763;838;ivana_mp4;valence;0.742
34.1376514;838;ivana_mp4;valence;0.742
34.1711931;838;ivana_mp4;valence;0.742
34.2212973;838;ivana_mp4;valence;0.742
34.2556098;838;ivana_mp4;valence;0.742
34.2878182;838;ivana_mp4;valence;0.742
34.3378182;838;ivana_mp4;valence;0.742
34.3711307;838;ivana_mp4;valence;0.742
34.4211308;838;ivana_mp4;valence;0.742
34.4544225;838;ivana_mp4;valence;0.742
34.48786;838;ivana_mp4;valence;0.742
34.5378392;838;ivana_mp4;valence;0.742
34.5711934;838;ivana_mp4;valence;0.742
34.6211309;838;ivana_mp4;valence;0.742
34.6545476;838;ivana_mp4;valence;0.742
34.688131;838;ivana_mp4;valence;0.742
34.7376727;838;ivana_mp4;valence;0.742
34.7719227;838;ivana_mp4;valence;0.742
34.8210269;838;ivana_mp4;valence;0.742
34.8544644;838;ivana_mp4;valence;0.742
34.8879436;838;ivana_mp4;valence;0.742
34.9377978;838;ivana_mp4;valence;0.742
34.9715895;838;ivana_mp4;valence;0.742
35.0054854;838;ivana_mp4;valence;0.742
35.0543604;838;ivana_mp4;valence;0.742
35.0876938;838;ivana_mp4;valence;0.742
35.1378188;838;ivana_mp4;valence;0.742
35.1711314;838;ivana_mp4;valence;0.742
35.2213814;838;ivana_mp4;valence;0.742
35.2544439;838;ivana_mp4;valence;0.742
35.2882981;838;ivana_mp4;valence;0.742
35.3375898;838;ivana_mp4;valence;0.742
35.3710065;838;ivana_mp4;valence;0.742
35.4208816;838;ivana_mp4;valence;0.742
35.4542982;838;ivana_mp4;valence;0.742
35.4876524;838;ivana_mp4;valence;0.742
35.5380483;838;ivana_mp4;valence;0.742
35.5709025;838;ivana_mp4;valence;0.742
35.6208609;838;ivana_mp4;valence;0.742
35.6543192;838;ivana_mp4;valence;0.742
35.6876734;838;ivana_mp4;valence;0.742
35.7377776;838;ivana_mp4;valence;0.742
35.7712568;838;ivana_mp4;valence;0.742
35.8211319;838;ivana_mp4;valence;0.742
35.8542986;838;ivana_mp4;valence;0.742
35.8881944;838;ivana_mp4;valence;0.742
35.9377361;838;ivana_mp4;valence;0.742
35.9714028;838;ivana_mp4;valence;0.742
36.0215904;838;ivana_mp4;valence;0.742
36.0563821;838;ivana_mp4;valence;0.742
36.0885696;838;ivana_mp4;valence;0.742
36.1377363;838;ivana_mp4;valence;0.742
36.1711321;838;ivana_mp4;valence;0.742
36.2214238;838;ivana_mp4;valence;0.742
36.2544447;838;ivana_mp4;valence;0.742
36.2881739;838;ivana_mp4;valence;0.742
36.3375698;838;ivana_mp4;valence;0.742
36.373674;838;ivana_mp4;valence;0.742
36.4211532;838;ivana_mp4;valence;0.742
36.4542365;838;ivana_mp4;valence;0.742
36.4876949;838;ivana_mp4;valence;0.742
36.5380283;838;ivana_mp4;valence;0.742
36.5713616;838;ivana_mp4;valence;0.742
36.6209867;838;ivana_mp4;valence;0.742
36.6542575;838;ivana_mp4;valence;0.742
36.6875075;838;ivana_mp4;valence;0.742
36.7375701;838;ivana_mp4;valence;0.742
36.7708409;838;ivana_mp4;valence;0.742
36.8218827;838;ivana_mp4;valence;0.742
36.8543202;838;ivana_mp4;valence;0.742
36.8883827;838;ivana_mp4;valence;0.742
36.9376327;838;ivana_mp4;valence;0.742
36.9717369;838;ivana_mp4;valence;0.742
37.0210911;838;ivana_mp4;valence;0.742
37.0549453;838;ivana_mp4;valence;0.742
37.0881537;838;ivana_mp4;valence;0.742
37.1375287;838;ivana_mp4;valence;0.742
37.1709246;838;ivana_mp4;valence;0.742
37.2208621;838;ivana_mp4;valence;0.742
37.2543205;838;ivana_mp4;valence;0.742
37.2877372;838;ivana_mp4;valence;0.742
37.3376331;838;ivana_mp4;valence;0.742
37.3708206;838;ivana_mp4;valence;0.742
37.4207998;838;ivana_mp4;valence;0.742
37.454154;838;ivana_mp4;valence;0.742
37.4875707;838;ivana_mp4;valence;0.742
37.5380082;838;ivana_mp4;valence;0.742
37.5708832;838;ivana_mp4;valence;0.742
37.6208416;838;ivana_mp4;valence;0.742
37.6543833;838;ivana_mp4;valence;0.742
37.6877583;838;ivana_mp4;valence;0.742
37.7377375;838;ivana_mp4;valence;0.742
37.7714251;838;ivana_mp4;valence;0.742
37.8211959;838;ivana_mp4;valence;0.742
37.8544043;838;ivana_mp4;valence;0.742
37.887696;838;ivana_mp4;valence;0.742
37.937571;838;ivana_mp4;valence;0.742
37.9714044;838;ivana_mp4;valence;0.742
38.0063002;838;ivana_mp4;valence;0.742
38.0549044;838;ivana_mp4;valence;0.742
38.088467;838;ivana_mp4;valence;0.742
38.1376128;838;ivana_mp4;valence;0.742
38.170842;838;ivana_mp4;valence;0.742
38.2212379;838;ivana_mp4;valence;0.742
38.2541963;838;ivana_mp4;valence;0.742
38.2878213;838;ivana_mp4;valence;0.742
38.3375921;838;ivana_mp4;valence;0.742
