TimeStamp;UserId;NameVideo;AnnoType;Value
2.6743352;3870;ivana_mp4;valence;0
2.7076269;3870;ivana_mp4;valence;0
2.7409186;3870;ivana_mp4;valence;0.002
2.7909186;3870;ivana_mp4;valence;0.002
2.8295228;3870;ivana_mp4;valence;0
2.874127;3870;ivana_mp4;valence;0
2.9076687;3870;ivana_mp4;valence;0
2.9410229;3870;ivana_mp4;valence;0
2.9907938;3870;ivana_mp4;valence;0
3.0402313;3870;ivana_mp4;valence;0.078
3.075773;3870;ivana_mp4;valence;0.202
3.1039397;3870;ivana_mp4;valence;0.324
3.1501689;3870;ivana_mp4;valence;0.504
3.1851689;3870;ivana_mp4;valence;0.613
3.2279606;3870;ivana_mp4;valence;0.673
3.2827732;3870;ivana_mp4;valence;0.644
3.3116065;3870;ivana_mp4;valence;0.573
3.3591066;3870;ivana_mp4;valence;0.355
3.3828149;3870;ivana_mp4;valence;0.229
3.4450441;3870;ivana_mp4;valence;-0.078
3.4621692;3870;ivana_mp4;valence;-0.149
3.512315;3870;ivana_mp4;valence;-0.313
3.5418776;3870;ivana_mp4;valence;-0.389
3.5914401;3870;ivana_mp4;valence;-0.467
3.6250651;3870;ivana_mp4;valence;-0.471
3.677836;3870;ivana_mp4;valence;-0.465
3.7079193;3870;ivana_mp4;valence;-0.442
3.7452527;3870;ivana_mp4;valence;-0.333
3.7940236;3870;ivana_mp4;valence;-0.06
3.8389819;3870;ivana_mp4;valence;0.211
3.8673153;3870;ivana_mp4;valence;0.318
3.9109403;3870;ivana_mp4;valence;0.387
3.9460029;3870;ivana_mp4;valence;0.4
3.9818987;3870;ivana_mp4;valence;0.44
4.0298154;3870;ivana_mp4;valence;0.555
4.0717946;3870;ivana_mp4;valence;0.637
4.1081072;3870;ivana_mp4;valence;0.702
4.1419197;3870;ivana_mp4;valence;0.747
4.1918156;3870;ivana_mp4;valence;0.826
4.2359614;3870;ivana_mp4;valence;0.887
4.2760656;3870;ivana_mp4;valence;0.929
4.3077115;3870;ivana_mp4;valence;0.966
4.3418157;3870;ivana_mp4;valence;0.991
4.3913365;3870;ivana_mp4;valence;0.993
4.4247741;3870;ivana_mp4;valence;0.993
4.4765241;3870;ivana_mp4;valence;0.989
4.50817;3870;ivana_mp4;valence;0.969
4.5418575;3870;ivana_mp4;valence;0.935
4.59092;3870;ivana_mp4;valence;0.906
4.6366284;3870;ivana_mp4;valence;0.877
4.6798576;3870;ivana_mp4;valence;0.838
4.7080035;3870;ivana_mp4;valence;0.789
4.7418785;3870;ivana_mp4;valence;0.717
4.7910244;3870;ivana_mp4;valence;0.653
4.8243994;3870;ivana_mp4;valence;0.651
4.8697744;3870;ivana_mp4;valence;0.697
4.9077745;3870;ivana_mp4;valence;0.746
4.9573578;3870;ivana_mp4;valence;0.751
5.0320662;3870;ivana_mp4;valence;0.673
5.0741287;3870;ivana_mp4;valence;0.664
5.1074413;3870;ivana_mp4;valence;0.664
5.157733;3870;ivana_mp4;valence;0.66
5.1907747;3870;ivana_mp4;valence;0.658
5.2242955;3870;ivana_mp4;valence;0.658
5.2744206;3870;ivana_mp4;valence;0.658
5.3077123;3870;ivana_mp4;valence;0.658
5.3415248;3870;ivana_mp4;valence;0.658
5.3914832;3870;ivana_mp4;valence;0.658
5.424754;3870;ivana_mp4;valence;0.658
5.4741082;3870;ivana_mp4;valence;0.658
5.5080458;3870;ivana_mp4;valence;0.658
5.5408583;3870;ivana_mp4;valence;0.658
5.5909208;3870;ivana_mp4;valence;0.658
5.6240667;3870;ivana_mp4;valence;0.658
5.6742959;3870;ivana_mp4;valence;0.658
5.7077126;3870;ivana_mp4;valence;0.658
5.7580043;3870;ivana_mp4;valence;0.658
5.7907335;3870;ivana_mp4;valence;0.658
5.8241085;3870;ivana_mp4;valence;0.658
5.8740669;3870;ivana_mp4;valence;0.658
5.9073586;3870;ivana_mp4;valence;0.658
5.9573586;3870;ivana_mp4;valence;0.658
5.9907336;3870;ivana_mp4;valence;0.658
6.0241295;3870;ivana_mp4;valence;0.658
6.0743587;3870;ivana_mp4;valence;0.658
6.1076087;3870;ivana_mp4;valence;0.658
6.1408587;3870;ivana_mp4;valence;0.658
6.1907963;3870;ivana_mp4;valence;0.658
6.2244005;3870;ivana_mp4;valence;0.658
6.2745047;3870;ivana_mp4;valence;0.658
6.3082964;3870;ivana_mp4;valence;0.658
6.3413172;3870;ivana_mp4;valence;0.658
6.3914631;3870;ivana_mp4;valence;0.658
6.4248173;3870;ivana_mp4;valence;0.658
6.4742757;3870;ivana_mp4;valence;0.658
6.508109;3870;ivana_mp4;valence;0.658
6.5409424;3870;ivana_mp4;valence;0.658
6.5908799;3870;ivana_mp4;valence;0.658
6.6241716;3870;ivana_mp4;valence;0.658
6.6742342;3870;ivana_mp4;valence;0.658
6.7076092;3870;ivana_mp4;valence;0.658
6.7408592;3870;ivana_mp4;valence;0.658
6.7909426;3870;ivana_mp4;valence;0.658
6.8241301;3870;ivana_mp4;valence;0.658
6.8742135;3870;ivana_mp4;valence;0.658
6.9076302;3870;ivana_mp4;valence;0.658
6.9575052;3870;ivana_mp4;valence;0.658
6.9908594;3870;ivana_mp4;valence;0.658
7.0244011;3870;ivana_mp4;valence;0.658
7.0743595;3870;ivana_mp4;valence;0.658
7.1076512;3870;ivana_mp4;valence;0.658
7.1408387;3870;ivana_mp4;valence;0.658
7.1909012;3870;ivana_mp4;valence;0.658
7.2244429;3870;ivana_mp4;valence;0.658
7.2744013;3870;ivana_mp4;valence;0.658
7.3078805;3870;ivana_mp4;valence;0.658
7.3414639;3870;ivana_mp4;valence;0.658
7.3914847;3870;ivana_mp4;valence;0.658
7.4242139;3870;ivana_mp4;valence;0.658
7.4741098;3870;ivana_mp4;valence;0.658
7.5082973;3870;ivana_mp4;valence;0.658
7.5575265;3870;ivana_mp4;valence;0.658
7.5909432;3870;ivana_mp4;valence;0.658
7.6240891;3870;ivana_mp4;valence;0.658
7.6742766;3870;ivana_mp4;valence;0.658
7.7073391;3870;ivana_mp4;valence;0.658
7.7583808;3870;ivana_mp4;valence;0.658
7.7909225;3870;ivana_mp4;valence;0.658
7.8242767;3870;ivana_mp4;valence;0.658
7.8740059;3870;ivana_mp4;valence;0.658
7.9075268;3870;ivana_mp4;valence;0.658
7.9573393;3870;ivana_mp4;valence;0.658
7.9908602;3870;ivana_mp4;valence;0.658
8.0241102;3870;ivana_mp4;valence;0.658
8.0742978;3870;ivana_mp4;valence;0.658
8.1073395;3870;ivana_mp4;valence;0.658
8.1575895;3870;ivana_mp4;valence;0.658
8.1907353;3870;ivana_mp4;valence;0.658
8.2242562;3870;ivana_mp4;valence;0.658
8.2743604;3870;ivana_mp4;valence;0.658
8.3076104;3870;ivana_mp4;valence;0.658
8.3413605;3870;ivana_mp4;valence;0.658
8.3914855;3870;ivana_mp4;valence;0.658
8.4242147;3870;ivana_mp4;valence;0.658
8.4741522;3870;ivana_mp4;valence;0.658
8.5083398;3870;ivana_mp4;valence;0.658
8.5575273;3870;ivana_mp4;valence;0.658
8.5909232;3870;ivana_mp4;valence;0.658
8.624319;3870;ivana_mp4;valence;0.658
8.6741107;3870;ivana_mp4;valence;0.658
8.7075691;3870;ivana_mp4;valence;0.658
8.7408816;3870;ivana_mp4;valence;0.658
8.7907775;3870;ivana_mp4;valence;0.658
8.8241733;3870;ivana_mp4;valence;0.658
8.8741734;3870;ivana_mp4;valence;0.658
8.9076317;3870;ivana_mp4;valence;0.658
8.9575276;3870;ivana_mp4;valence;0.658
8.9908818;3870;ivana_mp4;valence;0.658
9.0241318;3870;ivana_mp4;valence;0.658
9.0744027;3870;ivana_mp4;valence;0.658
9.1073402;3870;ivana_mp4;valence;0.658
9.1576319;3870;ivana_mp4;valence;0.658
9.1908611;3870;ivana_mp4;valence;0.658
9.2243612;3870;ivana_mp4;valence;0.658
9.2740279;3870;ivana_mp4;valence;0.658
9.3080696;3870;ivana_mp4;valence;0.658
9.3412987;3870;ivana_mp4;valence;0.658
9.3912988;3870;ivana_mp4;valence;0.658
9.424653;3870;ivana_mp4;valence;0.658
9.4740697;3870;ivana_mp4;valence;0.658
9.5080697;3870;ivana_mp4;valence;0.658
9.5408406;3870;ivana_mp4;valence;0.658
9.5907156;3870;ivana_mp4;valence;0.658
9.624299;3870;ivana_mp4;valence;0.658
9.6741532;3870;ivana_mp4;valence;0.658
9.7075699;3870;ivana_mp4;valence;0.658
9.7581949;3870;ivana_mp4;valence;0.658
9.7909241;3870;ivana_mp4;valence;0.658
9.8241116;3870;ivana_mp4;valence;0.658
9.8741533;3870;ivana_mp4;valence;0.658
9.9074867;3870;ivana_mp4;valence;0.658
9.9574242;3870;ivana_mp4;valence;0.658
9.9906743;3870;ivana_mp4;valence;0.658
10.0241534;3870;ivana_mp4;valence;0.658
10.0741118;3870;ivana_mp4;valence;0.658
10.1075702;3870;ivana_mp4;valence;0.658
10.1408202;3870;ivana_mp4;valence;0.658
10.1906744;3870;ivana_mp4;valence;0.658
10.2242161;3870;ivana_mp4;valence;0.658
10.2740495;3870;ivana_mp4;valence;0.658
10.3075912;3870;ivana_mp4;valence;0.658
10.3412162;3870;ivana_mp4;valence;0.658
10.3912579;3870;ivana_mp4;valence;0.658
10.4245913;3870;ivana_mp4;valence;0.658
10.4740288;3870;ivana_mp4;valence;0.658
10.5082372;3870;ivana_mp4;valence;0.658
10.5409455;3870;ivana_mp4;valence;0.658
10.5908414;3870;ivana_mp4;valence;0.658
10.6241331;3870;ivana_mp4;valence;0.658
10.6741748;3870;ivana_mp4;valence;0.658
10.7075915;3870;ivana_mp4;valence;0.658
10.7408623;3870;ivana_mp4;valence;0.658
10.790779;3870;ivana_mp4;valence;0.658
10.8242791;3870;ivana_mp4;valence;0.658
10.8742374;3870;ivana_mp4;valence;0.658
10.9075708;3870;ivana_mp4;valence;0.658
10.9409458;3870;ivana_mp4;valence;0.658
10.9906542;3870;ivana_mp4;valence;0.658
11.0240709;3870;ivana_mp4;valence;0.658
11.0740501;3870;ivana_mp4;valence;0.658
11.107321;3870;ivana_mp4;valence;0.658
11.1573418;3870;ivana_mp4;valence;0.658
11.1906335;3870;ivana_mp4;valence;0.658
11.2242377;3870;ivana_mp4;valence;0.658
11.2741336;3870;ivana_mp4;valence;0.658
11.3083628;3870;ivana_mp4;valence;0.658
11.341342;3870;ivana_mp4;valence;0.658
11.391467;3870;ivana_mp4;valence;0.658
11.4241545;3870;ivana_mp4;valence;0.658
11.4740921;3870;ivana_mp4;valence;0.658
11.5083004;3870;ivana_mp4;valence;0.658
11.5574671;3870;ivana_mp4;valence;0.658
11.5908005;3870;ivana_mp4;valence;0.658
11.6242797;3870;ivana_mp4;valence;0.658
11.6741339;3870;ivana_mp4;valence;0.658
11.7075089;3870;ivana_mp4;valence;0.658
11.7582381;3870;ivana_mp4;valence;0.658
11.7908215;3870;ivana_mp4;valence;0.658
11.824134;3870;ivana_mp4;valence;0.658
11.8741341;3870;ivana_mp4;valence;0.658
11.9075299;3870;ivana_mp4;valence;0.658
11.95753;3870;ivana_mp4;valence;0.658
11.9908425;3870;ivana_mp4;valence;0.658
12.0243008;3870;ivana_mp4;valence;0.658
12.07428;3870;ivana_mp4;valence;0.658
12.1074051;3870;ivana_mp4;valence;0.658
12.1575718;3870;ivana_mp4;valence;0.658
12.1906968;3870;ivana_mp4;valence;0.658
12.224301;3870;ivana_mp4;valence;0.658
12.2743427;3870;ivana_mp4;valence;0.658
12.3075927;3870;ivana_mp4;valence;0.658
12.3414261;3870;ivana_mp4;valence;0.658
12.3913011;3870;ivana_mp4;valence;0.658
12.4247387;3870;ivana_mp4;valence;0.658
12.474197;3870;ivana_mp4;valence;0.658
12.5082387;3870;ivana_mp4;valence;0.658
12.5408429;3870;ivana_mp4;valence;0.658
12.5909263;3870;ivana_mp4;valence;0.658
12.6240721;3870;ivana_mp4;valence;0.658
12.674218;3870;ivana_mp4;valence;0.658
12.7075305;3870;ivana_mp4;valence;0.658
12.7582389;3870;ivana_mp4;valence;0.658
12.7908639;3870;ivana_mp4;valence;0.658
12.8242806;3870;ivana_mp4;valence;0.658
12.873989;3870;ivana_mp4;valence;0.658
12.9075307;3870;ivana_mp4;valence;0.658
12.9574891;3870;ivana_mp4;valence;0.658
12.9907183;3870;ivana_mp4;valence;0.658
13.0241766;3870;ivana_mp4;valence;0.658
13.0742183;3870;ivana_mp4;valence;0.658
13.1074892;3870;ivana_mp4;valence;0.658
13.1575309;3870;ivana_mp4;valence;0.658
13.1906976;3870;ivana_mp4;valence;0.658
13.2246559;3870;ivana_mp4;valence;0.658
13.2740727;3870;ivana_mp4;valence;0.658
13.307906;3870;ivana_mp4;valence;0.658
13.3414269;3870;ivana_mp4;valence;0.658
13.3914894;3870;ivana_mp4;valence;0.658
13.4241978;3870;ivana_mp4;valence;0.658
13.4740311;3870;ivana_mp4;valence;0.658
13.5082187;3870;ivana_mp4;valence;0.658
13.5575104;3870;ivana_mp4;valence;0.658
13.5907812;3870;ivana_mp4;valence;0.658
13.6242604;3870;ivana_mp4;valence;0.658
13.6742188;3870;ivana_mp4;valence;0.658
13.7075313;3870;ivana_mp4;valence;0.658
13.7582605;3870;ivana_mp4;valence;0.658
13.7907397;3870;ivana_mp4;valence;0.658
13.8241773;3870;ivana_mp4;valence;0.658
13.8741773;3870;ivana_mp4;valence;0.658
13.9074898;3870;ivana_mp4;valence;0.658
13.9572607;3870;ivana_mp4;valence;0.658
13.9907815;3870;ivana_mp4;valence;0.658
14.0240524;3870;ivana_mp4;valence;0.658
14.0742608;3870;ivana_mp4;valence;0.658
14.1075108;3870;ivana_mp4;valence;0.658
14.15749;3870;ivana_mp4;valence;0.658
14.1907817;3870;ivana_mp4;valence;0.658
14.2247192;3870;ivana_mp4;valence;0.658
14.2740318;3870;ivana_mp4;valence;0.658
14.3077401;3870;ivana_mp4;valence;0.658
14.3414693;3870;ivana_mp4;valence;0.658
14.3915319;3870;ivana_mp4;valence;0.658
14.4241152;3870;ivana_mp4;valence;0.658
14.4741986;3870;ivana_mp4;valence;0.658
14.5081153;3870;ivana_mp4;valence;0.658
14.5574487;3870;ivana_mp4;valence;0.658
14.5906987;3870;ivana_mp4;valence;0.658
14.6241154;3870;ivana_mp4;valence;0.658
14.6764696;3870;ivana_mp4;valence;0.655
14.7078029;3870;ivana_mp4;valence;0.646
14.7459905;3870;ivana_mp4;valence;0.653
14.7812405;3870;ivana_mp4;valence;0.693
14.8329489;3870;ivana_mp4;valence;0.624
14.8612614;3870;ivana_mp4;valence;0.506
14.9057823;3870;ivana_mp4;valence;0.286
14.9416781;3870;ivana_mp4;valence;0.162
14.9837615;3870;ivana_mp4;valence;0.049
15.0419282;3870;ivana_mp4;valence;-0.083
15.061324;3870;ivana_mp4;valence;-0.105
15.1159491;3870;ivana_mp4;valence;-0.173
15.1656991;3870;ivana_mp4;valence;-0.274
15.1944075;3870;ivana_mp4;valence;-0.391
15.2336992;3870;ivana_mp4;valence;-0.549
15.2617409;3870;ivana_mp4;valence;-0.658
15.3068867;3870;ivana_mp4;valence;-0.778
15.3450534;3870;ivana_mp4;valence;-0.838
15.3940951;3870;ivana_mp4;valence;-0.869
15.4454285;3870;ivana_mp4;valence;-0.893
15.4873035;3870;ivana_mp4;valence;-0.962
15.518241;3870;ivana_mp4;valence;-0.996
15.5414285;3870;ivana_mp4;valence;-1
15.5920119;3870;ivana_mp4;valence;-1
15.6260328;3870;ivana_mp4;valence;-1
15.6759286;3870;ivana_mp4;valence;-1
15.7082412;3870;ivana_mp4;valence;-1
15.7594495;3870;ivana_mp4;valence;-1
15.7916787;3870;ivana_mp4;valence;-1
15.8259704;3870;ivana_mp4;valence;-1
15.8781996;3870;ivana_mp4;valence;-0.902
15.9270747;3870;ivana_mp4;valence;-0.653
15.9604497;3870;ivana_mp4;valence;-0.436
15.9877205;3870;ivana_mp4;valence;-0.287
16.0355747;3870;ivana_mp4;valence;-0.069
16.0619289;3870;ivana_mp4;valence;0.022
16.1099498;3870;ivana_mp4;valence;0.129
16.1457623;3870;ivana_mp4;valence;0.224
16.185679;3870;ivana_mp4;valence;0.313
16.2228457;3870;ivana_mp4;valence;0.393
16.2843458;3870;ivana_mp4;valence;0.566
16.3195333;3870;ivana_mp4;valence;0.667
16.3607417;3870;ivana_mp4;valence;0.773
16.3953667;3870;ivana_mp4;valence;0.847
16.4300126;3870;ivana_mp4;valence;0.92
16.4645542;3870;ivana_mp4;valence;0.987
16.5097209;3870;ivana_mp4;valence;1
16.5416168;3870;ivana_mp4;valence;1
16.590721;3870;ivana_mp4;valence;1
16.6267627;3870;ivana_mp4;valence;1
16.6760752;3870;ivana_mp4;valence;1
16.7085336;3870;ivana_mp4;valence;1
16.7445753;3870;ivana_mp4;valence;0.993
16.782617;3870;ivana_mp4;valence;0.929
16.8285545;3870;ivana_mp4;valence;0.835
16.8657004;3870;ivana_mp4;valence;0.797
16.9105963;3870;ivana_mp4;valence;0.806
16.9487213;3870;ivana_mp4;valence;0.891
16.9870547;3870;ivana_mp4;valence;1
17.0265339;3870;ivana_mp4;valence;1
17.0739922;3870;ivana_mp4;valence;1
17.1087839;3870;ivana_mp4;valence;1
17.1435131;3870;ivana_mp4;valence;1
17.1920131;3870;ivana_mp4;valence;1
17.2664299;3870;ivana_mp4;valence;0.887
17.3110341;3870;ivana_mp4;valence;0.738
17.3517424;3870;ivana_mp4;valence;0.66
17.3927008;3870;ivana_mp4;valence;0.653
17.4297842;3870;ivana_mp4;valence;0.673
17.4877217;3870;ivana_mp4;valence;0.798
17.5011592;3870;ivana_mp4;valence;0.833
17.5648468;3870;ivana_mp4;valence;0.967
17.5837635;3870;ivana_mp4;valence;0.991
17.6250968;3870;ivana_mp4;valence;1
17.6741177;3870;ivana_mp4;valence;1
17.7106802;3870;ivana_mp4;valence;0.991
17.7517428;3870;ivana_mp4;valence;0.922
17.7944095;3870;ivana_mp4;valence;0.747
17.8323053;3870;ivana_mp4;valence;0.567
17.8783262;3870;ivana_mp4;valence;0.411
17.9107637;3870;ivana_mp4;valence;0.378
17.9460137;3870;ivana_mp4;valence;0.382
17.9837013;3870;ivana_mp4;valence;0.427
18.0313471;3870;ivana_mp4;valence;0.555
18.0758888;3870;ivana_mp4;valence;0.742
18.1019722;3870;ivana_mp4;valence;0.862
18.1461389;3870;ivana_mp4;valence;1
18.1931806;3870;ivana_mp4;valence;1
18.2259515;3870;ivana_mp4;valence;1
18.2800765;3870;ivana_mp4;valence;0.964
18.3117224;3870;ivana_mp4;valence;0.824
18.3493266;3870;ivana_mp4;valence;0.627
18.3956808;3870;ivana_mp4;valence;0.44
18.4332225;3870;ivana_mp4;valence;0.373
18.4748058;3870;ivana_mp4;valence;0.367
18.5117017;3870;ivana_mp4;valence;0.391
18.545035;3870;ivana_mp4;valence;0.469
18.5849934;3870;ivana_mp4;valence;0.622
18.6348268;3870;ivana_mp4;valence;0.827
18.6783268;3870;ivana_mp4;valence;0.927
18.7073268;3870;ivana_mp4;valence;0.931
18.7417644;3870;ivana_mp4;valence;0.886
18.7839936;3870;ivana_mp4;valence;0.753
18.8280978;3870;ivana_mp4;valence;0.551
18.8620353;3870;ivana_mp4;valence;0.389
18.9077228;3870;ivana_mp4;valence;0.291
18.949827;3870;ivana_mp4;valence;0.318
18.9839937;3870;ivana_mp4;valence;0.407
19.0261812;3870;ivana_mp4;valence;0.564
19.0818688;3870;ivana_mp4;valence;0.791
19.1078063;3870;ivana_mp4;valence;0.873
19.1573272;3870;ivana_mp4;valence;0.92
19.2179314;3870;ivana_mp4;valence;0.82
19.2399314;3870;ivana_mp4;valence;0.74
19.2781398;3870;ivana_mp4;valence;0.582
19.3076815;3870;ivana_mp4;valence;0.466
19.3416607;3870;ivana_mp4;valence;0.391
19.3907232;3870;ivana_mp4;valence;0.395
19.4258691;3870;ivana_mp4;valence;0.455
19.4818483;3870;ivana_mp4;valence;0.64
19.507765;3870;ivana_mp4;valence;0.731
19.5524108;3870;ivana_mp4;valence;0.837
19.5977234;3870;ivana_mp4;valence;0.831
19.6221609;3870;ivana_mp4;valence;0.78
19.6698068;3870;ivana_mp4;valence;0.618
19.7077443;3870;ivana_mp4;valence;0.48
19.7419943;3870;ivana_mp4;valence;0.402
19.7917027;3870;ivana_mp4;valence;0.411
19.8457861;3870;ivana_mp4;valence;0.557
19.8658902;3870;ivana_mp4;valence;0.624
19.9060986;3870;ivana_mp4;valence;0.738
19.9572236;3870;ivana_mp4;valence;0.78
19.9858903;3870;ivana_mp4;valence;0.755
20.0359529;3870;ivana_mp4;valence;0.613
20.0759946;3870;ivana_mp4;valence;0.498
20.1073071;3870;ivana_mp4;valence;0.477
20.141703;3870;ivana_mp4;valence;0.515
20.193828;3870;ivana_mp4;valence;0.689
20.2318072;3870;ivana_mp4;valence;0.831
20.2679322;3870;ivana_mp4;valence;0.909
20.3079739;3870;ivana_mp4;valence;0.946
20.3409531;3870;ivana_mp4;valence;0.951
20.3914323;3870;ivana_mp4;valence;0.951
20.4260782;3870;ivana_mp4;valence;0.926
20.464099;3870;ivana_mp4;valence;0.829
20.5078074;3870;ivana_mp4;valence;0.68
20.5416824;3870;ivana_mp4;valence;0.597
20.5907241;3870;ivana_mp4;valence;0.564
20.6264117;3870;ivana_mp4;valence;0.567
20.6659117;3870;ivana_mp4;valence;0.602
20.7080159;3870;ivana_mp4;valence;0.682
20.7499534;3870;ivana_mp4;valence;0.764
20.7927243;3870;ivana_mp4;valence;0.782
20.8243493;3870;ivana_mp4;valence;0.773
20.8802035;3870;ivana_mp4;valence;0.722
20.9074327;3870;ivana_mp4;valence;0.709
20.9571619;3870;ivana_mp4;valence;0.707
20.9905786;3870;ivana_mp4;valence;0.707
21.0241828;3870;ivana_mp4;valence;0.707
21.0742662;3870;ivana_mp4;valence;0.713
21.107412;3870;ivana_mp4;valence;0.715
21.1574954;3870;ivana_mp4;valence;0.715
21.1907454;3870;ivana_mp4;valence;0.715
21.2247246;3870;ivana_mp4;valence;0.715
21.2745997;3870;ivana_mp4;valence;0.715
21.3083289;3870;ivana_mp4;valence;0.715
21.3413497;3870;ivana_mp4;valence;0.715
21.3911206;3870;ivana_mp4;valence;0.715
21.4237873;3870;ivana_mp4;valence;0.715
21.4738498;3870;ivana_mp4;valence;0.715
21.5077665;3870;ivana_mp4;valence;0.715
21.5571832;3870;ivana_mp4;valence;0.715
21.5906833;3870;ivana_mp4;valence;0.715
21.6239749;3870;ivana_mp4;valence;0.715
21.6740166;3870;ivana_mp4;valence;0.715
21.7098292;3870;ivana_mp4;valence;0.715
21.7578917;3870;ivana_mp4;valence;0.715
21.7909542;3870;ivana_mp4;valence;0.715
21.8240584;3870;ivana_mp4;valence;0.715
21.8738293;3870;ivana_mp4;valence;0.715
21.9072043;3870;ivana_mp4;valence;0.715
21.9573502;3870;ivana_mp4;valence;0.715
21.9905586;3870;ivana_mp4;valence;0.715
22.0239336;3870;ivana_mp4;valence;0.715
22.0739128;3870;ivana_mp4;valence;0.715
22.1073712;3870;ivana_mp4;valence;0.715
22.1426212;3870;ivana_mp4;valence;0.726
22.1911212;3870;ivana_mp4;valence;0.737
22.2241421;3870;ivana_mp4;valence;0.737
22.2747046;3870;ivana_mp4;valence;0.737
22.3079338;3870;ivana_mp4;valence;0.737
22.341413;3870;ivana_mp4;valence;0.737
22.3914547;3870;ivana_mp4;valence;0.737
22.4245589;3870;ivana_mp4;valence;0.737
22.4799964;3870;ivana_mp4;valence;0.778
22.5078923;3870;ivana_mp4;valence;0.818
22.5441007;3870;ivana_mp4;valence;0.867
22.5918299;3870;ivana_mp4;valence;0.915
22.6240799;3870;ivana_mp4;valence;0.927
22.6740383;3870;ivana_mp4;valence;0.929
22.7073508;3870;ivana_mp4;valence;0.929
22.7574967;3870;ivana_mp4;valence;0.929
22.7908092;3870;ivana_mp4;valence;0.929
22.8240592;3870;ivana_mp4;valence;0.929
22.8739968;3870;ivana_mp4;valence;0.929
22.9073718;3870;ivana_mp4;valence;0.929
22.9573718;3870;ivana_mp4;valence;0.929
22.9906635;3870;ivana_mp4;valence;0.929
23.0239969;3870;ivana_mp4;valence;0.929
23.0770594;3870;ivana_mp4;valence;0.924
23.1081011;3870;ivana_mp4;valence;0.898
23.1539136;3870;ivana_mp4;valence;0.815
23.1879137;3870;ivana_mp4;valence;0.751
23.2301429;3870;ivana_mp4;valence;0.7
23.2763096;3870;ivana_mp4;valence;0.678
23.3081638;3870;ivana_mp4;valence;0.671
23.3560596;3870;ivana_mp4;valence;0.633
23.3918305;3870;ivana_mp4;valence;0.597
23.4293514;3870;ivana_mp4;valence;0.562
23.4740181;3870;ivana_mp4;valence;0.531
23.5074556;3870;ivana_mp4;valence;0.515
23.5422056;3870;ivana_mp4;valence;0.5
23.5908306;3870;ivana_mp4;valence;0.48
23.6259348;3870;ivana_mp4;valence;0.455
