TimeStamp;UserId;NameVideo;AnnoType;Value
2.463307;7262;ivana_mp4;valence;-0.394
2.506248;7262;ivana_mp4;valence;-0.408
2.53827;7262;ivana_mp4;valence;-0.408
2.580795;7262;ivana_mp4;valence;-0.41
2.623613;7262;ivana_mp4;valence;-0.416
2.665981;7262;ivana_mp4;valence;-0.421
2.697773;7262;ivana_mp4;valence;-0.425
2.740197;7262;ivana_mp4;valence;-0.426
2.787049;7262;ivana_mp4;valence;-0.456
2.82564;7262;ivana_mp4;valence;-0.466
2.857831;7262;ivana_mp4;valence;-0.466
2.900652;7262;ivana_mp4;valence;-0.466
2.943515;7262;ivana_mp4;valence;-0.466
2.987612;7262;ivana_mp4;valence;-0.47
3.018177;7262;ivana_mp4;valence;-0.476
3.061503;7262;ivana_mp4;valence;-0.479
3.103812;7262;ivana_mp4;valence;-0.483
3.146284;7262;ivana_mp4;valence;-0.485
3.177667;7262;ivana_mp4;valence;-0.486
3.220464;7262;ivana_mp4;valence;-0.486
3.262877;7262;ivana_mp4;valence;-0.486
3.306561;7262;ivana_mp4;valence;-0.486
3.338963;7262;ivana_mp4;valence;-0.486
3.380559;7262;ivana_mp4;valence;-0.486
3.424209;7262;ivana_mp4;valence;-0.486
3.466356;7262;ivana_mp4;valence;-0.486
3.498154;7262;ivana_mp4;valence;-0.486
3.540993;7262;ivana_mp4;valence;-0.486
3.583391;7262;ivana_mp4;valence;-0.486
3.626816;7262;ivana_mp4;valence;-0.486
3.658722;7262;ivana_mp4;valence;-0.486
3.700633;7262;ivana_mp4;valence;-0.486
3.743097;7262;ivana_mp4;valence;-0.486
3.785649;7262;ivana_mp4;valence;-0.486
3.818278;7262;ivana_mp4;valence;-0.486
3.861504;7262;ivana_mp4;valence;-0.486
3.903201;7262;ivana_mp4;valence;-0.486
3.945909;7262;ivana_mp4;valence;-0.486
3.977653;7262;ivana_mp4;valence;-0.486
4.020862;7262;ivana_mp4;valence;-0.486
4.064109;7262;ivana_mp4;valence;-0.486
4.105972;7262;ivana_mp4;valence;-0.486
4.138358;7262;ivana_mp4;valence;-0.486
4.181179;7262;ivana_mp4;valence;-0.486
4.223392;7262;ivana_mp4;valence;-0.486
4.265613;7262;ivana_mp4;valence;-0.488
4.29781;7262;ivana_mp4;valence;-0.496
4.340673;7262;ivana_mp4;valence;-0.516
4.383403;7262;ivana_mp4;valence;-0.53
4.425829;7262;ivana_mp4;valence;-0.547
4.458671;7262;ivana_mp4;valence;-0.576
4.500351;7262;ivana_mp4;valence;-0.601
4.54373;7262;ivana_mp4;valence;-0.603
4.586385;7262;ivana_mp4;valence;-0.608
4.61844;7262;ivana_mp4;valence;-0.608
4.661017;7262;ivana_mp4;valence;-0.608
4.703719;7262;ivana_mp4;valence;-0.608
4.746472;7262;ivana_mp4;valence;-0.608
4.778422;7262;ivana_mp4;valence;-0.61
4.821181;7262;ivana_mp4;valence;-0.61
4.864014;7262;ivana_mp4;valence;-0.61
4.906471;7262;ivana_mp4;valence;-0.61
4.937718;7262;ivana_mp4;valence;-0.61
4.980447;7262;ivana_mp4;valence;-0.61
5.02304;7262;ivana_mp4;valence;-0.61
5.06772;7262;ivana_mp4;valence;-0.61
5.098091;7262;ivana_mp4;valence;-0.61
5.140325;7262;ivana_mp4;valence;-0.61
5.183332;7262;ivana_mp4;valence;-0.61
5.226011;7262;ivana_mp4;valence;-0.61
5.257828;7262;ivana_mp4;valence;-0.61
5.302284;7262;ivana_mp4;valence;-0.61
5.343845;7262;ivana_mp4;valence;-0.61
5.38583;7262;ivana_mp4;valence;-0.61
5.418564;7262;ivana_mp4;valence;-0.61
5.460686;7262;ivana_mp4;valence;-0.61
5.504074;7262;ivana_mp4;valence;-0.61
5.546639;7262;ivana_mp4;valence;-0.61
5.578306;7262;ivana_mp4;valence;-0.61
5.62188;7262;ivana_mp4;valence;-0.61
5.663638;7262;ivana_mp4;valence;-0.61
5.705974;7262;ivana_mp4;valence;-0.61
5.738624;7262;ivana_mp4;valence;-0.61
5.781153;7262;ivana_mp4;valence;-0.61
5.823325;7262;ivana_mp4;valence;-0.61
5.86657;7262;ivana_mp4;valence;-0.61
5.897672;7262;ivana_mp4;valence;-0.61
5.940844;7262;ivana_mp4;valence;-0.61
5.982936;7262;ivana_mp4;valence;-0.61
6.025852;7262;ivana_mp4;valence;-0.61
6.058892;7262;ivana_mp4;valence;-0.61
6.100947;7262;ivana_mp4;valence;-0.61
6.143659;7262;ivana_mp4;valence;-0.61
6.186513;7262;ivana_mp4;valence;-0.61
6.218803;7262;ivana_mp4;valence;-0.61
6.260963;7262;ivana_mp4;valence;-0.61
6.303716;7262;ivana_mp4;valence;-0.61
6.345601;7262;ivana_mp4;valence;-0.61
6.378437;7262;ivana_mp4;valence;-0.61
6.421364;7262;ivana_mp4;valence;-0.61
6.464257;7262;ivana_mp4;valence;-0.61
6.506848;7262;ivana_mp4;valence;-0.61
6.5385;7262;ivana_mp4;valence;-0.61
6.580404;7262;ivana_mp4;valence;-0.61
6.623048;7262;ivana_mp4;valence;-0.61
6.666083;7262;ivana_mp4;valence;-0.61
6.697872;7262;ivana_mp4;valence;-0.61
6.7407;7262;ivana_mp4;valence;-0.61
6.783083;7262;ivana_mp4;valence;-0.61
6.826248;7262;ivana_mp4;valence;-0.61
6.857843;7262;ivana_mp4;valence;-0.61
6.9019;7262;ivana_mp4;valence;-0.61
6.943589;7262;ivana_mp4;valence;-0.61
6.98611;7262;ivana_mp4;valence;-0.61
7.018282;7262;ivana_mp4;valence;-0.61
7.06045;7262;ivana_mp4;valence;-0.61
7.103332;7262;ivana_mp4;valence;-0.61
7.146545;7262;ivana_mp4;valence;-0.61
7.178145;7262;ivana_mp4;valence;-0.61
7.221171;7262;ivana_mp4;valence;-0.61
7.264853;7262;ivana_mp4;valence;-0.61
7.305574;7262;ivana_mp4;valence;-0.61
7.337764;7262;ivana_mp4;valence;-0.61
7.380267;7262;ivana_mp4;valence;-0.61
7.423242;7262;ivana_mp4;valence;-0.61
7.466818;7262;ivana_mp4;valence;-0.61
7.498588;7262;ivana_mp4;valence;-0.61
7.54202;7262;ivana_mp4;valence;-0.61
7.583669;7262;ivana_mp4;valence;-0.61
7.625849;7262;ivana_mp4;valence;-0.61
7.658559;7262;ivana_mp4;valence;-0.61
7.700329;7262;ivana_mp4;valence;-0.61
7.74436;7262;ivana_mp4;valence;-0.61
7.786002;7262;ivana_mp4;valence;-0.61
7.81856;7262;ivana_mp4;valence;-0.61
7.861267;7262;ivana_mp4;valence;-0.61
7.903098;7262;ivana_mp4;valence;-0.61
7.946067;7262;ivana_mp4;valence;-0.61
7.978904;7262;ivana_mp4;valence;-0.61
8.021139;7262;ivana_mp4;valence;-0.61
8.062892;7262;ivana_mp4;valence;-0.61
8.106135;7262;ivana_mp4;valence;-0.61
8.13772;7262;ivana_mp4;valence;-0.61
8.180642;7262;ivana_mp4;valence;-0.61
8.22362;7262;ivana_mp4;valence;-0.61
8.266365;7262;ivana_mp4;valence;-0.61
8.298314;7262;ivana_mp4;valence;-0.61
8.341852;7262;ivana_mp4;valence;-0.61
8.383888;7262;ivana_mp4;valence;-0.61
8.426141;7262;ivana_mp4;valence;-0.61
8.45847;7262;ivana_mp4;valence;-0.61
8.501805;7262;ivana_mp4;valence;-0.61
8.543294;7262;ivana_mp4;valence;-0.61
8.58658;7262;ivana_mp4;valence;-0.61
8.618261;7262;ivana_mp4;valence;-0.61
8.668843;7262;ivana_mp4;valence;-0.61
8.703455;7262;ivana_mp4;valence;-0.61
8.745859;7262;ivana_mp4;valence;-0.61
8.777556;7262;ivana_mp4;valence;-0.61
8.820761;7262;ivana_mp4;valence;-0.61
8.862934;7262;ivana_mp4;valence;-0.61
8.905859;7262;ivana_mp4;valence;-0.61
8.937927;7262;ivana_mp4;valence;-0.61
8.980968;7262;ivana_mp4;valence;-0.61
9.023479;7262;ivana_mp4;valence;-0.61
9.066735;7262;ivana_mp4;valence;-0.61
9.098407;7262;ivana_mp4;valence;-0.61
9.140885;7262;ivana_mp4;valence;-0.61
9.183097;7262;ivana_mp4;valence;-0.61
9.226286;7262;ivana_mp4;valence;-0.61
9.257987;7262;ivana_mp4;valence;-0.61
9.301407;7262;ivana_mp4;valence;-0.61
9.345145;7262;ivana_mp4;valence;-0.61
9.385734;7262;ivana_mp4;valence;-0.61
9.418651;7262;ivana_mp4;valence;-0.61
9.460892;7262;ivana_mp4;valence;-0.61
9.503087;7262;ivana_mp4;valence;-0.61
9.54584;7262;ivana_mp4;valence;-0.61
9.577949;7262;ivana_mp4;valence;-0.61
9.621179;7262;ivana_mp4;valence;-0.61
9.663695;7262;ivana_mp4;valence;-0.61
9.705516;7262;ivana_mp4;valence;-0.61
9.738265;7262;ivana_mp4;valence;-0.61
9.781248;7262;ivana_mp4;valence;-0.61
9.823748;7262;ivana_mp4;valence;-0.61
9.866766;7262;ivana_mp4;valence;-0.61
9.897922;7262;ivana_mp4;valence;-0.61
9.941187;7262;ivana_mp4;valence;-0.61
9.983611;7262;ivana_mp4;valence;-0.61
10.026464;7262;ivana_mp4;valence;-0.61
10.057811;7262;ivana_mp4;valence;-0.61
10.100689;7262;ivana_mp4;valence;-0.61
10.144674;7262;ivana_mp4;valence;-0.61
10.186094;7262;ivana_mp4;valence;-0.61
10.218752;7262;ivana_mp4;valence;-0.61
10.261647;7262;ivana_mp4;valence;-0.61
10.304055;7262;ivana_mp4;valence;-0.61
10.34614;7262;ivana_mp4;valence;-0.61
10.377763;7262;ivana_mp4;valence;-0.61
10.421869;7262;ivana_mp4;valence;-0.61
10.464558;7262;ivana_mp4;valence;-0.61
10.505971;7262;ivana_mp4;valence;-0.61
10.538212;7262;ivana_mp4;valence;-0.61
10.580516;7262;ivana_mp4;valence;-0.61
10.623987;7262;ivana_mp4;valence;-0.61
10.666337;7262;ivana_mp4;valence;-0.61
10.697772;7262;ivana_mp4;valence;-0.61
10.740271;7262;ivana_mp4;valence;-0.61
10.783485;7262;ivana_mp4;valence;-0.61
10.826262;7262;ivana_mp4;valence;-0.61
10.859314;7262;ivana_mp4;valence;-0.61
10.901028;7262;ivana_mp4;valence;-0.61
10.94341;7262;ivana_mp4;valence;-0.61
10.986253;7262;ivana_mp4;valence;-0.61
11.018414;7262;ivana_mp4;valence;-0.61
11.061146;7262;ivana_mp4;valence;-0.61
11.103648;7262;ivana_mp4;valence;-0.61
11.145599;7262;ivana_mp4;valence;-0.61
11.178083;7262;ivana_mp4;valence;-0.61
11.220457;7262;ivana_mp4;valence;-0.61
11.262994;7262;ivana_mp4;valence;-0.61
11.306085;7262;ivana_mp4;valence;-0.61
11.337909;7262;ivana_mp4;valence;-0.61
11.380588;7262;ivana_mp4;valence;-0.61
11.423571;7262;ivana_mp4;valence;-0.61
11.466898;7262;ivana_mp4;valence;-0.61
11.498181;7262;ivana_mp4;valence;-0.61
11.540446;7262;ivana_mp4;valence;-0.61
11.582851;7262;ivana_mp4;valence;-0.61
11.626243;7262;ivana_mp4;valence;-0.61
11.658597;7262;ivana_mp4;valence;-0.61
11.700648;7262;ivana_mp4;valence;-0.61
11.742899;7262;ivana_mp4;valence;-0.61
11.786;7262;ivana_mp4;valence;-0.61
11.818648;7262;ivana_mp4;valence;-0.61
11.861144;7262;ivana_mp4;valence;-0.61
11.903428;7262;ivana_mp4;valence;-0.61
11.946235;7262;ivana_mp4;valence;-0.61
11.978583;7262;ivana_mp4;valence;-0.61
12.021378;7262;ivana_mp4;valence;-0.61
12.063861;7262;ivana_mp4;valence;-0.61
12.105828;7262;ivana_mp4;valence;-0.61
12.138475;7262;ivana_mp4;valence;-0.61
12.181201;7262;ivana_mp4;valence;-0.61
12.224052;7262;ivana_mp4;valence;-0.61
12.266255;7262;ivana_mp4;valence;-0.61
12.298355;7262;ivana_mp4;valence;-0.61
12.340635;7262;ivana_mp4;valence;-0.61
12.383316;7262;ivana_mp4;valence;-0.61
12.426467;7262;ivana_mp4;valence;-0.61
12.458649;7262;ivana_mp4;valence;-0.61
12.50143;7262;ivana_mp4;valence;-0.61
12.544146;7262;ivana_mp4;valence;-0.61
12.586152;7262;ivana_mp4;valence;-0.61
12.617904;7262;ivana_mp4;valence;-0.61
12.66131;7262;ivana_mp4;valence;-0.61
12.703535;7262;ivana_mp4;valence;-0.61
12.746515;7262;ivana_mp4;valence;-0.61
12.778021;7262;ivana_mp4;valence;-0.61
12.820958;7262;ivana_mp4;valence;-0.61
12.864283;7262;ivana_mp4;valence;-0.61
12.905728;7262;ivana_mp4;valence;-0.61
12.938731;7262;ivana_mp4;valence;-0.61
12.980667;7262;ivana_mp4;valence;-0.61
13.02283;7262;ivana_mp4;valence;-0.61
13.066378;7262;ivana_mp4;valence;-0.61
13.098014;7262;ivana_mp4;valence;-0.61
13.140856;7262;ivana_mp4;valence;-0.61
13.183689;7262;ivana_mp4;valence;-0.61
13.226302;7262;ivana_mp4;valence;-0.61
13.25941;7262;ivana_mp4;valence;-0.61
13.301376;7262;ivana_mp4;valence;-0.61
13.344094;7262;ivana_mp4;valence;-0.61
13.386913;7262;ivana_mp4;valence;-0.61
13.418476;7262;ivana_mp4;valence;-0.61
13.460391;7262;ivana_mp4;valence;-0.61
13.503489;7262;ivana_mp4;valence;-0.61
13.546489;7262;ivana_mp4;valence;-0.61
13.578334;7262;ivana_mp4;valence;-0.61
13.621127;7262;ivana_mp4;valence;-0.61
13.663701;7262;ivana_mp4;valence;-0.61
13.707015;7262;ivana_mp4;valence;-0.61
13.73875;7262;ivana_mp4;valence;-0.61
13.781316;7262;ivana_mp4;valence;-0.61
13.823628;7262;ivana_mp4;valence;-0.61
13.86563;7262;ivana_mp4;valence;-0.61
13.897971;7262;ivana_mp4;valence;-0.61
13.940545;7262;ivana_mp4;valence;-0.61
13.983157;7262;ivana_mp4;valence;-0.61
14.026032;7262;ivana_mp4;valence;-0.61
14.05844;7262;ivana_mp4;valence;-0.61
14.100729;7262;ivana_mp4;valence;-0.61
14.143908;7262;ivana_mp4;valence;-0.61
14.185589;7262;ivana_mp4;valence;-0.61
14.217758;7262;ivana_mp4;valence;-0.616
14.263251;7262;ivana_mp4;valence;-0.619
14.302906;7262;ivana_mp4;valence;-0.627
14.346502;7262;ivana_mp4;valence;-0.627
14.378122;7262;ivana_mp4;valence;-0.627
14.420824;7262;ivana_mp4;valence;-0.63
14.465689;7262;ivana_mp4;valence;-0.636
14.505543;7262;ivana_mp4;valence;-0.638
14.53842;7262;ivana_mp4;valence;-0.639
14.580837;7262;ivana_mp4;valence;-0.639
14.623928;7262;ivana_mp4;valence;-0.639
14.668288;7262;ivana_mp4;valence;-0.639
14.698224;7262;ivana_mp4;valence;-0.639
14.740994;7262;ivana_mp4;valence;-0.639
14.783781;7262;ivana_mp4;valence;-0.639
14.826469;7262;ivana_mp4;valence;-0.639
14.858375;7262;ivana_mp4;valence;-0.639
14.90035;7262;ivana_mp4;valence;-0.641
14.943148;7262;ivana_mp4;valence;-0.641
14.985665;7262;ivana_mp4;valence;-0.643
15.018363;7262;ivana_mp4;valence;-0.643
15.060983;7262;ivana_mp4;valence;-0.643
15.10323;7262;ivana_mp4;valence;-0.645
15.146029;7262;ivana_mp4;valence;-0.645
15.178138;7262;ivana_mp4;valence;-0.647
15.220751;7262;ivana_mp4;valence;-0.647
15.263201;7262;ivana_mp4;valence;-0.647
15.306128;7262;ivana_mp4;valence;-0.647
15.338674;7262;ivana_mp4;valence;-0.647
15.380301;7262;ivana_mp4;valence;-0.647
15.423443;7262;ivana_mp4;valence;-0.647
15.46662;7262;ivana_mp4;valence;-0.647
15.4984;7262;ivana_mp4;valence;-0.647
15.540837;7262;ivana_mp4;valence;-0.647
15.583251;7262;ivana_mp4;valence;-0.647
15.625738;7262;ivana_mp4;valence;-0.647
15.658625;7262;ivana_mp4;valence;-0.647
15.700243;7262;ivana_mp4;valence;-0.647
15.743035;7262;ivana_mp4;valence;-0.647
15.785845;7262;ivana_mp4;valence;-0.647
15.818471;7262;ivana_mp4;valence;-0.647
15.861223;7262;ivana_mp4;valence;-0.647
15.902944;7262;ivana_mp4;valence;-0.647
15.945782;7262;ivana_mp4;valence;-0.647
15.977888;7262;ivana_mp4;valence;-0.647
16.020658;7262;ivana_mp4;valence;-0.647
16.0636;7262;ivana_mp4;valence;-0.647
16.106252;7262;ivana_mp4;valence;-0.647
16.13839;7262;ivana_mp4;valence;-0.647
16.180574;7262;ivana_mp4;valence;-0.647
16.223062;7262;ivana_mp4;valence;-0.647
16.266445;7262;ivana_mp4;valence;-0.647
16.297621;7262;ivana_mp4;valence;-0.647
16.341798;7262;ivana_mp4;valence;-0.647
16.382966;7262;ivana_mp4;valence;-0.647
16.426389;7262;ivana_mp4;valence;-0.647
16.458005;7262;ivana_mp4;valence;-0.647
16.500987;7262;ivana_mp4;valence;-0.647
16.543426;7262;ivana_mp4;valence;-0.647
16.586564;7262;ivana_mp4;valence;-0.647
16.618278;7262;ivana_mp4;valence;-0.647
16.661501;7262;ivana_mp4;valence;-0.647
16.704365;7262;ivana_mp4;valence;-0.647
16.745995;7262;ivana_mp4;valence;-0.647
16.778358;7262;ivana_mp4;valence;-0.647
16.821236;7262;ivana_mp4;valence;-0.647
16.86353;7262;ivana_mp4;valence;-0.647
16.905457;7262;ivana_mp4;valence;-0.647
16.937877;7262;ivana_mp4;valence;-0.647
16.980389;7262;ivana_mp4;valence;-0.647
17.023923;7262;ivana_mp4;valence;-0.647
17.067555;7262;ivana_mp4;valence;-0.647
17.097982;7262;ivana_mp4;valence;-0.647
17.141079;7262;ivana_mp4;valence;-0.647
17.183125;7262;ivana_mp4;valence;-0.647
17.226132;7262;ivana_mp4;valence;-0.647
17.258285;7262;ivana_mp4;valence;-0.647
17.301579;7262;ivana_mp4;valence;-0.647
17.343308;7262;ivana_mp4;valence;-0.647
17.386124;7262;ivana_mp4;valence;-0.647
17.4183;7262;ivana_mp4;valence;-0.647
17.461353;7262;ivana_mp4;valence;-0.647
17.50312;7262;ivana_mp4;valence;-0.647
17.54687;7262;ivana_mp4;valence;-0.647
17.57867;7262;ivana_mp4;valence;-0.647
17.62116;7262;ivana_mp4;valence;-0.647
17.663668;7262;ivana_mp4;valence;-0.647
17.706941;7262;ivana_mp4;valence;-0.647
17.738092;7262;ivana_mp4;valence;-0.647
17.780871;7262;ivana_mp4;valence;-0.647
17.823259;7262;ivana_mp4;valence;-0.647
17.865903;7262;ivana_mp4;valence;-0.647
17.898786;7262;ivana_mp4;valence;-0.647
17.940967;7262;ivana_mp4;valence;-0.647
17.983616;7262;ivana_mp4;valence;-0.647
18.025773;7262;ivana_mp4;valence;-0.647
18.058807;7262;ivana_mp4;valence;-0.647
18.10045;7262;ivana_mp4;valence;-0.647
18.143877;7262;ivana_mp4;valence;-0.647
18.186195;7262;ivana_mp4;valence;-0.647
18.218641;7262;ivana_mp4;valence;-0.647
18.26087;7262;ivana_mp4;valence;-0.647
18.303867;7262;ivana_mp4;valence;-0.647
18.345881;7262;ivana_mp4;valence;-0.647
18.378609;7262;ivana_mp4;valence;-0.647
18.421266;7262;ivana_mp4;valence;-0.647
18.463075;7262;ivana_mp4;valence;-0.647
18.506309;7262;ivana_mp4;valence;-0.647
18.537921;7262;ivana_mp4;valence;-0.647
18.581397;7262;ivana_mp4;valence;-0.647
18.623661;7262;ivana_mp4;valence;-0.647
18.671677;7262;ivana_mp4;valence;-0.645
18.697844;7262;ivana_mp4;valence;-0.636
18.740435;7262;ivana_mp4;valence;-0.628
18.783692;7262;ivana_mp4;valence;-0.621
18.826472;7262;ivana_mp4;valence;-0.616
18.858246;7262;ivana_mp4;valence;-0.61
18.901618;7262;ivana_mp4;valence;-0.608
18.944407;7262;ivana_mp4;valence;-0.599
18.987631;7262;ivana_mp4;valence;-0.596
19.018368;7262;ivana_mp4;valence;-0.596
19.060858;7262;ivana_mp4;valence;-0.592
19.104095;7262;ivana_mp4;valence;-0.592
19.147076;7262;ivana_mp4;valence;-0.59
19.178476;7262;ivana_mp4;valence;-0.59
19.220776;7262;ivana_mp4;valence;-0.59
19.263354;7262;ivana_mp4;valence;-0.59
19.306403;7262;ivana_mp4;valence;-0.59
19.338631;7262;ivana_mp4;valence;-0.59
19.380288;7262;ivana_mp4;valence;-0.59
19.423792;7262;ivana_mp4;valence;-0.59
19.466533;7262;ivana_mp4;valence;-0.59
19.498344;7262;ivana_mp4;valence;-0.59
19.541737;7262;ivana_mp4;valence;-0.59
19.583092;7262;ivana_mp4;valence;-0.59
19.627261;7262;ivana_mp4;valence;-0.59
19.658266;7262;ivana_mp4;valence;-0.59
19.700864;7262;ivana_mp4;valence;-0.59
19.744873;7262;ivana_mp4;valence;-0.592
19.787237;7262;ivana_mp4;valence;-0.603
19.817817;7262;ivana_mp4;valence;-0.627
19.863228;7262;ivana_mp4;valence;-0.663
19.903924;7262;ivana_mp4;valence;-0.685
19.94565;7262;ivana_mp4;valence;-0.709
19.97767;7262;ivana_mp4;valence;-0.756
20.020585;7262;ivana_mp4;valence;-0.778
20.063437;7262;ivana_mp4;valence;-0.801
20.107056;7262;ivana_mp4;valence;-0.816
20.138513;7262;ivana_mp4;valence;-0.82
20.180781;7262;ivana_mp4;valence;-0.825
20.224116;7262;ivana_mp4;valence;-0.827
20.26727;7262;ivana_mp4;valence;-0.827
20.298013;7262;ivana_mp4;valence;-0.829
20.340982;7262;ivana_mp4;valence;-0.832
20.383806;7262;ivana_mp4;valence;-0.843
20.426054;7262;ivana_mp4;valence;-0.847
20.459297;7262;ivana_mp4;valence;-0.849
20.501357;7262;ivana_mp4;valence;-0.849
20.54415;7262;ivana_mp4;valence;-0.849
20.587093;7262;ivana_mp4;valence;-0.849
20.618315;7262;ivana_mp4;valence;-0.849
20.661771;7262;ivana_mp4;valence;-0.849
20.703665;7262;ivana_mp4;valence;-0.849
20.746921;7262;ivana_mp4;valence;-0.849
20.77934;7262;ivana_mp4;valence;-0.849
20.820465;7262;ivana_mp4;valence;-0.849
20.863471;7262;ivana_mp4;valence;-0.849
20.905982;7262;ivana_mp4;valence;-0.849
20.938344;7262;ivana_mp4;valence;-0.849
20.980676;7262;ivana_mp4;valence;-0.847
21.023435;7262;ivana_mp4;valence;-0.847
21.067022;7262;ivana_mp4;valence;-0.847
21.098226;7262;ivana_mp4;valence;-0.847
21.14072;7262;ivana_mp4;valence;-0.847
21.183276;7262;ivana_mp4;valence;-0.847
21.225975;7262;ivana_mp4;valence;-0.847
21.257841;7262;ivana_mp4;valence;-0.847
21.301248;7262;ivana_mp4;valence;-0.847
21.34375;7262;ivana_mp4;valence;-0.847
21.38626;7262;ivana_mp4;valence;-0.847
21.418635;7262;ivana_mp4;valence;-0.847
21.461812;7262;ivana_mp4;valence;-0.847
21.503657;7262;ivana_mp4;valence;-0.847
21.546436;7262;ivana_mp4;valence;-0.847
21.578617;7262;ivana_mp4;valence;-0.847
21.620936;7262;ivana_mp4;valence;-0.847
21.663448;7262;ivana_mp4;valence;-0.847
21.707079;7262;ivana_mp4;valence;-0.847
21.73814;7262;ivana_mp4;valence;-0.847
21.781315;7262;ivana_mp4;valence;-0.847
21.822905;7262;ivana_mp4;valence;-0.847
21.866591;7262;ivana_mp4;valence;-0.847
21.898173;7262;ivana_mp4;valence;-0.847
21.940592;7262;ivana_mp4;valence;-0.847
21.983188;7262;ivana_mp4;valence;-0.847
22.026479;7262;ivana_mp4;valence;-0.847
22.05962;7262;ivana_mp4;valence;-0.847
22.101655;7262;ivana_mp4;valence;-0.847
22.143415;7262;ivana_mp4;valence;-0.847
22.185687;7262;ivana_mp4;valence;-0.847
22.217858;7262;ivana_mp4;valence;-0.847
22.260596;7262;ivana_mp4;valence;-0.847
22.302952;7262;ivana_mp4;valence;-0.847
22.346943;7262;ivana_mp4;valence;-0.847
22.378104;7262;ivana_mp4;valence;-0.847
22.420794;7262;ivana_mp4;valence;-0.847
22.465241;7262;ivana_mp4;valence;-0.847
22.506103;7262;ivana_mp4;valence;-0.847
22.53796;7262;ivana_mp4;valence;-0.847
22.580473;7262;ivana_mp4;valence;-0.847
22.623691;7262;ivana_mp4;valence;-0.847
22.665753;7262;ivana_mp4;valence;-0.847
22.698874;7262;ivana_mp4;valence;-0.847
22.741827;7262;ivana_mp4;valence;-0.847
22.783575;7262;ivana_mp4;valence;-0.847
22.825528;7262;ivana_mp4;valence;-0.847
22.859291;7262;ivana_mp4;valence;-0.847
22.900305;7262;ivana_mp4;valence;-0.847
22.943182;7262;ivana_mp4;valence;-0.847
22.986335;7262;ivana_mp4;valence;-0.847
23.017802;7262;ivana_mp4;valence;-0.847
23.060464;7262;ivana_mp4;valence;-0.847
23.102679;7262;ivana_mp4;valence;-0.847
23.145712;7262;ivana_mp4;valence;-0.847
23.17786;7262;ivana_mp4;valence;-0.847
23.220311;7262;ivana_mp4;valence;-0.847
23.263189;7262;ivana_mp4;valence;-0.847
23.306852;7262;ivana_mp4;valence;-0.847
