TimeStamp;UserId;NameVideo;AnnoType;Value
8.818446;8572;ivana_mp4;valence;0.113
8.861694;8572;ivana_mp4;valence;0.113
8.904634;8572;ivana_mp4;valence;0.113
8.936202;8572;ivana_mp4;valence;0.113
8.980317;8572;ivana_mp4;valence;0.113
9.021237;8572;ivana_mp4;valence;0.113
9.063857;8572;ivana_mp4;valence;0.113
9.096371;8572;ivana_mp4;valence;0.113
9.139286;8572;ivana_mp4;valence;0.113
9.181293;8572;ivana_mp4;valence;0.113
9.225537;8572;ivana_mp4;valence;0.113
9.255924;8572;ivana_mp4;valence;0.113
9.298896;8572;ivana_mp4;valence;0.113
9.341661;8572;ivana_mp4;valence;0.113
9.384755;8572;ivana_mp4;valence;0.113
9.416521;8572;ivana_mp4;valence;0.113
9.458825;8572;ivana_mp4;valence;0.113
9.501851;8572;ivana_mp4;valence;0.113
9.544672;8572;ivana_mp4;valence;0.113
9.576755;8572;ivana_mp4;valence;0.113
9.618856;8572;ivana_mp4;valence;0.113
9.661704;8572;ivana_mp4;valence;0.113
9.703942;8572;ivana_mp4;valence;0.113
9.736741;8572;ivana_mp4;valence;0.113
9.779961;8572;ivana_mp4;valence;0.113
9.821099;8572;ivana_mp4;valence;0.113
9.863852;8572;ivana_mp4;valence;0.113
9.896655;8572;ivana_mp4;valence;0.113
9.938977;8572;ivana_mp4;valence;0.113
9.981989;8572;ivana_mp4;valence;0.113
10.024601;8572;ivana_mp4;valence;0.113
10.056632;8572;ivana_mp4;valence;0.113
10.098584;8572;ivana_mp4;valence;0.113
10.141288;8572;ivana_mp4;valence;0.113
10.184949;8572;ivana_mp4;valence;0.113
10.216006;8572;ivana_mp4;valence;0.113
10.259454;8572;ivana_mp4;valence;0.113
10.301677;8572;ivana_mp4;valence;0.113
10.343635;8572;ivana_mp4;valence;0.113
10.376146;8572;ivana_mp4;valence;0.113
10.418539;8572;ivana_mp4;valence;0.113
10.46121;8572;ivana_mp4;valence;0.113
10.504974;8572;ivana_mp4;valence;0.113
10.536124;8572;ivana_mp4;valence;0.113
10.578912;8572;ivana_mp4;valence;0.113
10.622126;8572;ivana_mp4;valence;0.113
10.664052;8572;ivana_mp4;valence;0.113
10.69651;8572;ivana_mp4;valence;0.113
10.73916;8572;ivana_mp4;valence;0.113
10.782305;8572;ivana_mp4;valence;0.113
10.824485;8572;ivana_mp4;valence;0.113
10.856755;8572;ivana_mp4;valence;0.113
10.898669;8572;ivana_mp4;valence;0.113
10.941762;8572;ivana_mp4;valence;0.113
10.984889;8572;ivana_mp4;valence;0.113
11.016574;8572;ivana_mp4;valence;0.113
11.058761;8572;ivana_mp4;valence;0.113
11.101232;8572;ivana_mp4;valence;0.113
11.143532;8572;ivana_mp4;valence;0.113
11.176496;8572;ivana_mp4;valence;0.113
11.218767;8572;ivana_mp4;valence;0.113
11.261892;8572;ivana_mp4;valence;0.113
11.303646;8572;ivana_mp4;valence;0.113
11.336538;8572;ivana_mp4;valence;0.113
11.379431;8572;ivana_mp4;valence;0.113
11.421502;8572;ivana_mp4;valence;0.113
11.463942;8572;ivana_mp4;valence;0.113
11.496823;8572;ivana_mp4;valence;0.113
11.538691;8572;ivana_mp4;valence;0.113
11.581183;8572;ivana_mp4;valence;0.113
11.624472;8572;ivana_mp4;valence;0.113
11.656114;8572;ivana_mp4;valence;0.113
11.698803;8572;ivana_mp4;valence;0.113
11.742595;8572;ivana_mp4;valence;0.113
11.78483;8572;ivana_mp4;valence;0.113
11.816808;8572;ivana_mp4;valence;0.113
11.859465;8572;ivana_mp4;valence;0.113
11.901389;8572;ivana_mp4;valence;0.113
11.944557;8572;ivana_mp4;valence;0.113
11.976247;8572;ivana_mp4;valence;0.113
12.018401;8572;ivana_mp4;valence;0.113
12.061962;8572;ivana_mp4;valence;0.113
12.10438;8572;ivana_mp4;valence;0.115
12.137208;8572;ivana_mp4;valence;0.115
12.179619;8572;ivana_mp4;valence;0.117
12.22105;8572;ivana_mp4;valence;0.117
12.263729;8572;ivana_mp4;valence;0.119
12.298682;8572;ivana_mp4;valence;0.12
12.338717;8572;ivana_mp4;valence;0.122
12.381898;8572;ivana_mp4;valence;0.124
12.424373;8572;ivana_mp4;valence;0.126
12.456495;8572;ivana_mp4;valence;0.126
12.499004;8572;ivana_mp4;valence;0.128
12.541397;8572;ivana_mp4;valence;0.129
12.584848;8572;ivana_mp4;valence;0.131
12.616778;8572;ivana_mp4;valence;0.131
12.659356;8572;ivana_mp4;valence;0.131
12.701878;8572;ivana_mp4;valence;0.131
12.744528;8572;ivana_mp4;valence;0.131
12.776452;8572;ivana_mp4;valence;0.131
12.818324;8572;ivana_mp4;valence;0.131
12.862179;8572;ivana_mp4;valence;0.131
12.904158;8572;ivana_mp4;valence;0.131
12.937133;8572;ivana_mp4;valence;0.131
12.978963;8572;ivana_mp4;valence;0.131
13.021453;8572;ivana_mp4;valence;0.131
13.06469;8572;ivana_mp4;valence;0.131
13.096771;8572;ivana_mp4;valence;0.131
13.139168;8572;ivana_mp4;valence;0.131
13.182594;8572;ivana_mp4;valence;0.133
13.224348;8572;ivana_mp4;valence;0.133
13.256385;8572;ivana_mp4;valence;0.133
13.298733;8572;ivana_mp4;valence;0.133
13.340972;8572;ivana_mp4;valence;0.133
13.38385;8572;ivana_mp4;valence;0.133
13.41726;8572;ivana_mp4;valence;0.133
13.458478;8572;ivana_mp4;valence;0.133
13.501319;8572;ivana_mp4;valence;0.133
13.545077;8572;ivana_mp4;valence;0.133
13.577163;8572;ivana_mp4;valence;0.133
13.619285;8572;ivana_mp4;valence;0.133
13.661449;8572;ivana_mp4;valence;0.135
13.703737;8572;ivana_mp4;valence;0.137
13.735896;8572;ivana_mp4;valence;0.137
13.779182;8572;ivana_mp4;valence;0.137
13.821187;8572;ivana_mp4;valence;0.137
13.864135;8572;ivana_mp4;valence;0.137
13.896296;8572;ivana_mp4;valence;0.137
13.938803;8572;ivana_mp4;valence;0.137
13.983027;8572;ivana_mp4;valence;0.137
14.024433;8572;ivana_mp4;valence;0.137
14.05616;8572;ivana_mp4;valence;0.137
14.099485;8572;ivana_mp4;valence;0.137
14.141287;8572;ivana_mp4;valence;0.137
14.184435;8572;ivana_mp4;valence;0.137
14.215977;8572;ivana_mp4;valence;0.137
14.259367;8572;ivana_mp4;valence;0.137
14.301135;8572;ivana_mp4;valence;0.137
14.344603;8572;ivana_mp4;valence;0.137
14.376868;8572;ivana_mp4;valence;0.137
14.41953;8572;ivana_mp4;valence;0.137
14.461287;8572;ivana_mp4;valence;0.137
14.504145;8572;ivana_mp4;valence;0.137
14.537112;8572;ivana_mp4;valence;0.137
14.57948;8572;ivana_mp4;valence;0.137
14.621385;8572;ivana_mp4;valence;0.137
14.664409;8572;ivana_mp4;valence;0.137
14.696721;8572;ivana_mp4;valence;0.137
14.738928;8572;ivana_mp4;valence;0.137
14.781445;8572;ivana_mp4;valence;0.137
14.824492;8572;ivana_mp4;valence;0.137
14.857463;8572;ivana_mp4;valence;0.137
14.899238;8572;ivana_mp4;valence;0.137
14.941695;8572;ivana_mp4;valence;0.137
14.984451;8572;ivana_mp4;valence;0.137
15.016225;8572;ivana_mp4;valence;0.137
15.058914;8572;ivana_mp4;valence;0.137
15.101267;8572;ivana_mp4;valence;0.137
15.145216;8572;ivana_mp4;valence;0.137
15.177626;8572;ivana_mp4;valence;0.137
15.220625;8572;ivana_mp4;valence;0.14
15.262078;8572;ivana_mp4;valence;0.142
15.304519;8572;ivana_mp4;valence;0.142
15.336334;8572;ivana_mp4;valence;0.142
15.379529;8572;ivana_mp4;valence;0.144
15.422044;8572;ivana_mp4;valence;0.144
15.464938;8572;ivana_mp4;valence;0.144
15.496891;8572;ivana_mp4;valence;0.144
15.539346;8572;ivana_mp4;valence;0.144
15.582387;8572;ivana_mp4;valence;0.144
15.624906;8572;ivana_mp4;valence;0.144
15.656245;8572;ivana_mp4;valence;0.144
15.69898;8572;ivana_mp4;valence;0.144
15.74147;8572;ivana_mp4;valence;0.144
15.785099;8572;ivana_mp4;valence;0.144
15.81613;8572;ivana_mp4;valence;0.144
15.859131;8572;ivana_mp4;valence;0.144
15.90135;8572;ivana_mp4;valence;0.144
15.944573;8572;ivana_mp4;valence;0.144
15.976667;8572;ivana_mp4;valence;0.144
16.019286;8572;ivana_mp4;valence;0.144
16.061103;8572;ivana_mp4;valence;0.144
16.103931;8572;ivana_mp4;valence;0.144
16.137625;8572;ivana_mp4;valence;0.144
16.178924;8572;ivana_mp4;valence;0.144
16.222424;8572;ivana_mp4;valence;0.144
16.263779;8572;ivana_mp4;valence;0.144
16.29702;8572;ivana_mp4;valence;0.144
16.338988;8572;ivana_mp4;valence;0.144
16.381417;8572;ivana_mp4;valence;0.144
16.42424;8572;ivana_mp4;valence;0.144
16.456624;8572;ivana_mp4;valence;0.144
16.498474;8572;ivana_mp4;valence;0.144
16.543064;8572;ivana_mp4;valence;0.144
16.585229;8572;ivana_mp4;valence;0.144
16.61657;8572;ivana_mp4;valence;0.144
16.658766;8572;ivana_mp4;valence;0.144
16.701587;8572;ivana_mp4;valence;0.144
16.743756;8572;ivana_mp4;valence;0.144
16.776815;8572;ivana_mp4;valence;0.144
16.818621;8572;ivana_mp4;valence;0.144
16.861384;8572;ivana_mp4;valence;0.144
16.903757;8572;ivana_mp4;valence;0.144
16.935909;8572;ivana_mp4;valence;0.144
16.980071;8572;ivana_mp4;valence;0.144
17.021769;8572;ivana_mp4;valence;0.144
17.064201;8572;ivana_mp4;valence;0.144
17.096594;8572;ivana_mp4;valence;0.144
17.139131;8572;ivana_mp4;valence;0.144
17.182054;8572;ivana_mp4;valence;0.144
17.22412;8572;ivana_mp4;valence;0.144
17.25675;8572;ivana_mp4;valence;0.146
17.302123;8572;ivana_mp4;valence;0.149
17.34246;8572;ivana_mp4;valence;0.149
17.386314;8572;ivana_mp4;valence;0.151
17.4164;8572;ivana_mp4;valence;0.151
17.459702;8572;ivana_mp4;valence;0.153
17.502463;8572;ivana_mp4;valence;0.155
17.544352;8572;ivana_mp4;valence;0.155
17.577259;8572;ivana_mp4;valence;0.155
17.619048;8572;ivana_mp4;valence;0.155
17.661422;8572;ivana_mp4;valence;0.155
17.704324;8572;ivana_mp4;valence;0.155
17.736569;8572;ivana_mp4;valence;0.155
17.779162;8572;ivana_mp4;valence;0.155
17.821166;8572;ivana_mp4;valence;0.155
17.864494;8572;ivana_mp4;valence;0.155
17.896013;8572;ivana_mp4;valence;0.155
17.93859;8572;ivana_mp4;valence;0.155
17.982571;8572;ivana_mp4;valence;0.155
18.023654;8572;ivana_mp4;valence;0.155
18.056713;8572;ivana_mp4;valence;0.156
18.101058;8572;ivana_mp4;valence;0.178
18.142458;8572;ivana_mp4;valence;0.194
18.184676;8572;ivana_mp4;valence;0.214
18.215959;8572;ivana_mp4;valence;0.221
18.259213;8572;ivana_mp4;valence;0.228
18.303068;8572;ivana_mp4;valence;0.243
18.344325;8572;ivana_mp4;valence;0.248
18.375924;8572;ivana_mp4;valence;0.252
18.418957;8572;ivana_mp4;valence;0.266
18.462076;8572;ivana_mp4;valence;0.281
18.506064;8572;ivana_mp4;valence;0.29
18.535964;8572;ivana_mp4;valence;0.3
18.578527;8572;ivana_mp4;valence;0.308
18.62136;8572;ivana_mp4;valence;0.313
18.664507;8572;ivana_mp4;valence;0.326
18.696487;8572;ivana_mp4;valence;0.338
18.739368;8572;ivana_mp4;valence;0.338
18.782227;8572;ivana_mp4;valence;0.347
18.824162;8572;ivana_mp4;valence;0.369
18.856161;8572;ivana_mp4;valence;0.374
18.899155;8572;ivana_mp4;valence;0.396
18.94153;8572;ivana_mp4;valence;0.41
18.98424;8572;ivana_mp4;valence;0.414
19.016334;8572;ivana_mp4;valence;0.416
19.058814;8572;ivana_mp4;valence;0.417
19.102792;8572;ivana_mp4;valence;0.453
19.144229;8572;ivana_mp4;valence;0.484
19.176922;8572;ivana_mp4;valence;0.489
19.2187;8572;ivana_mp4;valence;0.489
19.261161;8572;ivana_mp4;valence;0.489
19.303761;8572;ivana_mp4;valence;0.489
19.336693;8572;ivana_mp4;valence;0.506
19.383705;8572;ivana_mp4;valence;0.54
19.421661;8572;ivana_mp4;valence;0.558
19.463993;8572;ivana_mp4;valence;0.574
19.496522;8572;ivana_mp4;valence;0.59
19.538736;8572;ivana_mp4;valence;0.59
19.582436;8572;ivana_mp4;valence;0.59
19.624469;8572;ivana_mp4;valence;0.59
19.658261;8572;ivana_mp4;valence;0.597
19.699684;8572;ivana_mp4;valence;0.617
19.741636;8572;ivana_mp4;valence;0.617
19.784613;8572;ivana_mp4;valence;0.617
19.815756;8572;ivana_mp4;valence;0.617
19.859067;8572;ivana_mp4;valence;0.617
19.901597;8572;ivana_mp4;valence;0.617
19.944551;8572;ivana_mp4;valence;0.617
19.976633;8572;ivana_mp4;valence;0.617
20.019711;8572;ivana_mp4;valence;0.617
20.061597;8572;ivana_mp4;valence;0.617
20.104077;8572;ivana_mp4;valence;0.617
20.136056;8572;ivana_mp4;valence;0.617
20.178634;8572;ivana_mp4;valence;0.617
20.22193;8572;ivana_mp4;valence;0.617
20.264328;8572;ivana_mp4;valence;0.617
20.296444;8572;ivana_mp4;valence;0.617
20.338952;8572;ivana_mp4;valence;0.617
20.382046;8572;ivana_mp4;valence;0.617
20.423658;8572;ivana_mp4;valence;0.617
20.45666;8572;ivana_mp4;valence;0.617
20.499532;8572;ivana_mp4;valence;0.617
20.541477;8572;ivana_mp4;valence;0.619
20.584811;8572;ivana_mp4;valence;0.619
20.61614;8572;ivana_mp4;valence;0.619
20.65891;8572;ivana_mp4;valence;0.619
20.701497;8572;ivana_mp4;valence;0.619
20.744625;8572;ivana_mp4;valence;0.619
20.777748;8572;ivana_mp4;valence;0.619
20.818631;8572;ivana_mp4;valence;0.619
20.861969;8572;ivana_mp4;valence;0.619
20.904057;8572;ivana_mp4;valence;0.619
20.936156;8572;ivana_mp4;valence;0.619
20.979006;8572;ivana_mp4;valence;0.619
21.021704;8572;ivana_mp4;valence;0.619
21.063954;8572;ivana_mp4;valence;0.619
21.096091;8572;ivana_mp4;valence;0.619
21.138428;8572;ivana_mp4;valence;0.619
21.181671;8572;ivana_mp4;valence;0.619
21.225736;8572;ivana_mp4;valence;0.619
21.25672;8572;ivana_mp4;valence;0.619
21.298632;8572;ivana_mp4;valence;0.619
21.341549;8572;ivana_mp4;valence;0.619
21.384278;8572;ivana_mp4;valence;0.619
21.416336;8572;ivana_mp4;valence;0.619
21.460069;8572;ivana_mp4;valence;0.619
21.502768;8572;ivana_mp4;valence;0.619
21.543959;8572;ivana_mp4;valence;0.619
21.57606;8572;ivana_mp4;valence;0.619
21.618765;8572;ivana_mp4;valence;0.619
21.661851;8572;ivana_mp4;valence;0.619
21.704047;8572;ivana_mp4;valence;0.619
21.736666;8572;ivana_mp4;valence;0.619
21.779303;8572;ivana_mp4;valence;0.619
21.821515;8572;ivana_mp4;valence;0.619
21.865306;8572;ivana_mp4;valence;0.619
21.896614;8572;ivana_mp4;valence;0.619
21.938935;8572;ivana_mp4;valence;0.619
21.981284;8572;ivana_mp4;valence;0.619
22.024877;8572;ivana_mp4;valence;0.619
22.057154;8572;ivana_mp4;valence;0.619
22.098753;8572;ivana_mp4;valence;0.619
22.14135;8572;ivana_mp4;valence;0.619
22.184723;8572;ivana_mp4;valence;0.619
22.216797;8572;ivana_mp4;valence;0.619
22.258817;8572;ivana_mp4;valence;0.619
22.301047;8572;ivana_mp4;valence;0.619
22.344591;8572;ivana_mp4;valence;0.619
22.376515;8572;ivana_mp4;valence;0.619
22.419362;8572;ivana_mp4;valence;0.619
22.461383;8572;ivana_mp4;valence;0.619
22.504935;8572;ivana_mp4;valence;0.619
22.536253;8572;ivana_mp4;valence;0.619
22.579162;8572;ivana_mp4;valence;0.619
22.621949;8572;ivana_mp4;valence;0.619
22.664411;8572;ivana_mp4;valence;0.619
22.696915;8572;ivana_mp4;valence;0.619
22.739153;8572;ivana_mp4;valence;0.619
22.781368;8572;ivana_mp4;valence;0.619
22.82372;8572;ivana_mp4;valence;0.619
22.857011;8572;ivana_mp4;valence;0.619
22.899735;8572;ivana_mp4;valence;0.619
22.942001;8572;ivana_mp4;valence;0.619
22.984947;8572;ivana_mp4;valence;0.619
23.015957;8572;ivana_mp4;valence;0.619
23.058579;8572;ivana_mp4;valence;0.619
23.101388;8572;ivana_mp4;valence;0.619
23.145035;8572;ivana_mp4;valence;0.619
23.17684;8572;ivana_mp4;valence;0.619
23.219566;8572;ivana_mp4;valence;0.619
23.261228;8572;ivana_mp4;valence;0.619
23.303746;8572;ivana_mp4;valence;0.619
23.336336;8572;ivana_mp4;valence;0.619
23.379508;8572;ivana_mp4;valence;0.619
23.421472;8572;ivana_mp4;valence;0.619
23.464502;8572;ivana_mp4;valence;0.619
23.496311;8572;ivana_mp4;valence;0.619
23.538733;8572;ivana_mp4;valence;0.619
23.58208;8572;ivana_mp4;valence;0.619
23.624705;8572;ivana_mp4;valence;0.619
23.657087;8572;ivana_mp4;valence;0.623
23.700498;8572;ivana_mp4;valence;0.628
23.741233;8572;ivana_mp4;valence;0.632
23.784768;8572;ivana_mp4;valence;0.633
23.817183;8572;ivana_mp4;valence;0.641
23.858667;8572;ivana_mp4;valence;0.642
23.901317;8572;ivana_mp4;valence;0.651
23.944002;8572;ivana_mp4;valence;0.653
23.976898;8572;ivana_mp4;valence;0.655
24.018789;8572;ivana_mp4;valence;0.664
24.062118;8572;ivana_mp4;valence;0.677
24.104283;8572;ivana_mp4;valence;0.7
24.135887;8572;ivana_mp4;valence;0.745
24.184724;8572;ivana_mp4;valence;0.763
24.221072;8572;ivana_mp4;valence;0.777
24.263981;8572;ivana_mp4;valence;0.799
24.299092;8572;ivana_mp4;valence;0.831
24.340248;8572;ivana_mp4;valence;0.842
24.382078;8572;ivana_mp4;valence;0.862
