TimeStamp;UserId;NameVideo;AnnoType;Value
23.464157;8572;ivana_mp4;arousal;0.867
23.495701;8572;ivana_mp4;arousal;0.862
23.53866;8572;ivana_mp4;arousal;0.858
23.581139;8572;ivana_mp4;arousal;0.858
23.623179;8572;ivana_mp4;arousal;0.853
23.655195;8572;ivana_mp4;arousal;0.851
23.697766;8572;ivana_mp4;arousal;0.842
23.740797;8572;ivana_mp4;arousal;0.838
23.783837;8572;ivana_mp4;arousal;0.837
23.816914;8572;ivana_mp4;arousal;0.835
23.85794;8572;ivana_mp4;arousal;0.835
23.902667;8572;ivana_mp4;arousal;0.831
23.943279;8572;ivana_mp4;arousal;0.829
23.975698;8572;ivana_mp4;arousal;0.827
24.017986;8572;ivana_mp4;arousal;0.827
24.060451;8572;ivana_mp4;arousal;0.827
24.103698;8572;ivana_mp4;arousal;0.827
24.135598;8572;ivana_mp4;arousal;0.827
24.178085;8572;ivana_mp4;arousal;0.827
24.221313;8572;ivana_mp4;arousal;0.827
24.263357;8572;ivana_mp4;arousal;0.827
24.295591;8572;ivana_mp4;arousal;0.827
24.338209;8572;ivana_mp4;arousal;0.827
24.38228;8572;ivana_mp4;arousal;0.827
24.42283;8572;ivana_mp4;arousal;0.827
24.455586;8572;ivana_mp4;arousal;0.827
24.498313;8572;ivana_mp4;arousal;0.827
24.540399;8572;ivana_mp4;arousal;0.827
24.583343;8572;ivana_mp4;arousal;0.827
24.616071;8572;ivana_mp4;arousal;0.827
24.658046;8572;ivana_mp4;arousal;0.827
24.700173;8572;ivana_mp4;arousal;0.827
24.743374;8572;ivana_mp4;arousal;0.827
24.775304;8572;ivana_mp4;arousal;0.827
24.817767;8572;ivana_mp4;arousal;0.827
24.860734;8572;ivana_mp4;arousal;0.827
24.903344;8572;ivana_mp4;arousal;0.827
24.936007;8572;ivana_mp4;arousal;0.827
24.978562;8572;ivana_mp4;arousal;0.827
25.021371;8572;ivana_mp4;arousal;0.827
25.063264;8572;ivana_mp4;arousal;0.827
25.095574;8572;ivana_mp4;arousal;0.827
25.13827;8572;ivana_mp4;arousal;0.827
25.180734;8572;ivana_mp4;arousal;0.827
25.223029;8572;ivana_mp4;arousal;0.827
25.25539;8572;ivana_mp4;arousal;0.827
25.29886;8572;ivana_mp4;arousal;0.827
25.341172;8572;ivana_mp4;arousal;0.827
25.382827;8572;ivana_mp4;arousal;0.827
25.415001;8572;ivana_mp4;arousal;0.827
25.458396;8572;ivana_mp4;arousal;0.827
25.501494;8572;ivana_mp4;arousal;0.827
25.543794;8572;ivana_mp4;arousal;0.827
25.575622;8572;ivana_mp4;arousal;0.827
25.619003;8572;ivana_mp4;arousal;0.827
25.661699;8572;ivana_mp4;arousal;0.827
25.704044;8572;ivana_mp4;arousal;0.827
25.735664;8572;ivana_mp4;arousal;0.827
25.777712;8572;ivana_mp4;arousal;0.827
25.821473;8572;ivana_mp4;arousal;0.827
25.863845;8572;ivana_mp4;arousal;0.827
25.895487;8572;ivana_mp4;arousal;0.827
25.938192;8572;ivana_mp4;arousal;0.827
25.980345;8572;ivana_mp4;arousal;0.827
26.022991;8572;ivana_mp4;arousal;0.827
26.055746;8572;ivana_mp4;arousal;0.827
26.097708;8572;ivana_mp4;arousal;0.827
26.141683;8572;ivana_mp4;arousal;0.827
26.183353;8572;ivana_mp4;arousal;0.827
26.216592;8572;ivana_mp4;arousal;0.827
26.258123;8572;ivana_mp4;arousal;0.827
26.300235;8572;ivana_mp4;arousal;0.827
26.343509;8572;ivana_mp4;arousal;0.827
26.376226;8572;ivana_mp4;arousal;0.827
26.417806;8572;ivana_mp4;arousal;0.827
26.460509;8572;ivana_mp4;arousal;0.827
26.50409;8572;ivana_mp4;arousal;0.827
26.53592;8572;ivana_mp4;arousal;0.827
26.577985;8572;ivana_mp4;arousal;0.827
26.620794;8572;ivana_mp4;arousal;0.827
26.662975;8572;ivana_mp4;arousal;0.827
26.69551;8572;ivana_mp4;arousal;0.827
26.738269;8572;ivana_mp4;arousal;0.827
26.780904;8572;ivana_mp4;arousal;0.827
26.823008;8572;ivana_mp4;arousal;0.827
26.855595;8572;ivana_mp4;arousal;0.827
26.898177;8572;ivana_mp4;arousal;0.827
26.940612;8572;ivana_mp4;arousal;0.827
26.983719;8572;ivana_mp4;arousal;0.827
27.015009;8572;ivana_mp4;arousal;0.827
27.058239;8572;ivana_mp4;arousal;0.827
27.10099;8572;ivana_mp4;arousal;0.827
27.142847;8572;ivana_mp4;arousal;0.827
27.175814;8572;ivana_mp4;arousal;0.827
27.219234;8572;ivana_mp4;arousal;0.827
27.26137;8572;ivana_mp4;arousal;0.827
27.303156;8572;ivana_mp4;arousal;0.827
27.335302;8572;ivana_mp4;arousal;0.827
27.37787;8572;ivana_mp4;arousal;0.827
27.420793;8572;ivana_mp4;arousal;0.827
27.464004;8572;ivana_mp4;arousal;0.827
27.495901;8572;ivana_mp4;arousal;0.827
27.537913;8572;ivana_mp4;arousal;0.827
27.580792;8572;ivana_mp4;arousal;0.827
27.623427;8572;ivana_mp4;arousal;0.827
27.655057;8572;ivana_mp4;arousal;0.827
27.699179;8572;ivana_mp4;arousal;0.827
27.740513;8572;ivana_mp4;arousal;0.827
27.786186;8572;ivana_mp4;arousal;0.831
27.815331;8572;ivana_mp4;arousal;0.833
27.858029;8572;ivana_mp4;arousal;0.833
27.900299;8572;ivana_mp4;arousal;0.835
27.943075;8572;ivana_mp4;arousal;0.835
27.976177;8572;ivana_mp4;arousal;0.835
28.01843;8572;ivana_mp4;arousal;0.835
28.060357;8572;ivana_mp4;arousal;0.835
28.104209;8572;ivana_mp4;arousal;0.835
28.136226;8572;ivana_mp4;arousal;0.835
28.178676;8572;ivana_mp4;arousal;0.835
28.220748;8572;ivana_mp4;arousal;0.835
28.264473;8572;ivana_mp4;arousal;0.835
28.295256;8572;ivana_mp4;arousal;0.835
28.338207;8572;ivana_mp4;arousal;0.835
28.380639;8572;ivana_mp4;arousal;0.835
28.423004;8572;ivana_mp4;arousal;0.835
28.456295;8572;ivana_mp4;arousal;0.835
28.498363;8572;ivana_mp4;arousal;0.835
28.540296;8572;ivana_mp4;arousal;0.835
28.583199;8572;ivana_mp4;arousal;0.835
28.615604;8572;ivana_mp4;arousal;0.833
28.658621;8572;ivana_mp4;arousal;0.833
28.700475;8572;ivana_mp4;arousal;0.833
28.743177;8572;ivana_mp4;arousal;0.833
28.781674;8572;ivana_mp4;arousal;0.831
28.817967;8572;ivana_mp4;arousal;0.831
28.860551;8572;ivana_mp4;arousal;0.831
28.903527;8572;ivana_mp4;arousal;0.831
28.935661;8572;ivana_mp4;arousal;0.829
28.978079;8572;ivana_mp4;arousal;0.829
29.021884;8572;ivana_mp4;arousal;0.829
29.063896;8572;ivana_mp4;arousal;0.829
29.095375;8572;ivana_mp4;arousal;0.827
29.138117;8572;ivana_mp4;arousal;0.826
29.180437;8572;ivana_mp4;arousal;0.824
29.224371;8572;ivana_mp4;arousal;0.822
29.257241;8572;ivana_mp4;arousal;0.82
29.29817;8572;ivana_mp4;arousal;0.82
29.341783;8572;ivana_mp4;arousal;0.818
29.387375;8572;ivana_mp4;arousal;0.815
29.415699;8572;ivana_mp4;arousal;0.813
29.458411;8572;ivana_mp4;arousal;0.813
29.501371;8572;ivana_mp4;arousal;0.813
29.54344;8572;ivana_mp4;arousal;0.813
29.575445;8572;ivana_mp4;arousal;0.813
29.61787;8572;ivana_mp4;arousal;0.813
29.661211;8572;ivana_mp4;arousal;0.813
29.703484;8572;ivana_mp4;arousal;0.813
29.73541;8572;ivana_mp4;arousal;0.818
29.782636;8572;ivana_mp4;arousal;0.824
29.821064;8572;ivana_mp4;arousal;0.826
29.863583;8572;ivana_mp4;arousal;0.835
29.895125;8572;ivana_mp4;arousal;0.84
29.938105;8572;ivana_mp4;arousal;0.842
29.981046;8572;ivana_mp4;arousal;0.842
30.02341;8572;ivana_mp4;arousal;0.842
30.055807;8572;ivana_mp4;arousal;0.842
30.098124;8572;ivana_mp4;arousal;0.842
30.140276;8572;ivana_mp4;arousal;0.842
30.182974;8572;ivana_mp4;arousal;0.842
30.21642;8572;ivana_mp4;arousal;0.842
30.258112;8572;ivana_mp4;arousal;0.842
30.300494;8572;ivana_mp4;arousal;0.842
30.343725;8572;ivana_mp4;arousal;0.842
30.375985;8572;ivana_mp4;arousal;0.842
30.419085;8572;ivana_mp4;arousal;0.842
30.460975;8572;ivana_mp4;arousal;0.842
30.503639;8572;ivana_mp4;arousal;0.842
30.535739;8572;ivana_mp4;arousal;0.842
30.578322;8572;ivana_mp4;arousal;0.842
30.621094;8572;ivana_mp4;arousal;0.842
30.663724;8572;ivana_mp4;arousal;0.842
30.695406;8572;ivana_mp4;arousal;0.842
30.738567;8572;ivana_mp4;arousal;0.842
30.78043;8572;ivana_mp4;arousal;0.842
30.823508;8572;ivana_mp4;arousal;0.842
30.856108;8572;ivana_mp4;arousal;0.842
30.897826;8572;ivana_mp4;arousal;0.842
30.940353;8572;ivana_mp4;arousal;0.842
30.983835;8572;ivana_mp4;arousal;0.842
31.015823;8572;ivana_mp4;arousal;0.842
31.057801;8572;ivana_mp4;arousal;0.842
31.101426;8572;ivana_mp4;arousal;0.842
31.143776;8572;ivana_mp4;arousal;0.842
31.176273;8572;ivana_mp4;arousal;0.842
31.218164;8572;ivana_mp4;arousal;0.842
31.260297;8572;ivana_mp4;arousal;0.842
31.303207;8572;ivana_mp4;arousal;0.842
31.335088;8572;ivana_mp4;arousal;0.84
31.379928;8572;ivana_mp4;arousal;0.827
31.421034;8572;ivana_mp4;arousal;0.826
31.463821;8572;ivana_mp4;arousal;0.82
31.495855;8572;ivana_mp4;arousal;0.813
31.538139;8572;ivana_mp4;arousal;0.807
31.582873;8572;ivana_mp4;arousal;0.804
31.623204;8572;ivana_mp4;arousal;0.8
31.655256;8572;ivana_mp4;arousal;0.795
31.698031;8572;ivana_mp4;arousal;0.791
31.74121;8572;ivana_mp4;arousal;0.787
31.785956;8572;ivana_mp4;arousal;0.784
31.8158;8572;ivana_mp4;arousal;0.778
31.857865;8572;ivana_mp4;arousal;0.776
31.900638;8572;ivana_mp4;arousal;0.773
31.943833;8572;ivana_mp4;arousal;0.773
31.980029;8572;ivana_mp4;arousal;0.771
32.017712;8572;ivana_mp4;arousal;0.771
32.062246;8572;ivana_mp4;arousal;0.771
32.103302;8572;ivana_mp4;arousal;0.769
32.13928;8572;ivana_mp4;arousal;0.769
32.178361;8572;ivana_mp4;arousal;0.769
32.221155;8572;ivana_mp4;arousal;0.769
32.263681;8572;ivana_mp4;arousal;0.769
32.295573;8572;ivana_mp4;arousal;0.769
32.33854;8572;ivana_mp4;arousal;0.769
32.381181;8572;ivana_mp4;arousal;0.769
32.42379;8572;ivana_mp4;arousal;0.769
32.4556;8572;ivana_mp4;arousal;0.769
32.49887;8572;ivana_mp4;arousal;0.769
32.540594;8572;ivana_mp4;arousal;0.769
32.584048;8572;ivana_mp4;arousal;0.769
32.616179;8572;ivana_mp4;arousal;0.769
32.658828;8572;ivana_mp4;arousal;0.769
32.700489;8572;ivana_mp4;arousal;0.769
32.743459;8572;ivana_mp4;arousal;0.769
32.775604;8572;ivana_mp4;arousal;0.769
32.818402;8572;ivana_mp4;arousal;0.769
32.860622;8572;ivana_mp4;arousal;0.769
32.903907;8572;ivana_mp4;arousal;0.769
32.935336;8572;ivana_mp4;arousal;0.769
32.978049;8572;ivana_mp4;arousal;0.769
33.020679;8572;ivana_mp4;arousal;0.769
33.064461;8572;ivana_mp4;arousal;0.769
33.095141;8572;ivana_mp4;arousal;0.769
33.139114;8572;ivana_mp4;arousal;0.769
33.180398;8572;ivana_mp4;arousal;0.769
33.223858;8572;ivana_mp4;arousal;0.769
33.255861;8572;ivana_mp4;arousal;0.769
33.298694;8572;ivana_mp4;arousal;0.769
33.34038;8572;ivana_mp4;arousal;0.769
33.383435;8572;ivana_mp4;arousal;0.769
33.415353;8572;ivana_mp4;arousal;0.769
33.457871;8572;ivana_mp4;arousal;0.769
33.500495;8572;ivana_mp4;arousal;0.769
33.544191;8572;ivana_mp4;arousal;0.769
33.579261;8572;ivana_mp4;arousal;0.769
33.617857;8572;ivana_mp4;arousal;0.769
33.660492;8572;ivana_mp4;arousal;0.769
33.703653;8572;ivana_mp4;arousal;0.769
33.735901;8572;ivana_mp4;arousal;0.769
33.778395;8572;ivana_mp4;arousal;0.769
33.821471;8572;ivana_mp4;arousal;0.769
33.862916;8572;ivana_mp4;arousal;0.769
33.895444;8572;ivana_mp4;arousal;0.769
33.938538;8572;ivana_mp4;arousal;0.769
33.980828;8572;ivana_mp4;arousal;0.769
34.02343;8572;ivana_mp4;arousal;0.769
34.055853;8572;ivana_mp4;arousal;0.769
34.097924;8572;ivana_mp4;arousal;0.769
34.140775;8572;ivana_mp4;arousal;0.769
34.183907;8572;ivana_mp4;arousal;0.769
34.215688;8572;ivana_mp4;arousal;0.769
34.25776;8572;ivana_mp4;arousal;0.769
34.300221;8572;ivana_mp4;arousal;0.769
34.343328;8572;ivana_mp4;arousal;0.769
34.375448;8572;ivana_mp4;arousal;0.769
34.418517;8572;ivana_mp4;arousal;0.769
34.461238;8572;ivana_mp4;arousal;0.769
34.504165;8572;ivana_mp4;arousal;0.769
34.535339;8572;ivana_mp4;arousal;0.769
34.578223;8572;ivana_mp4;arousal;0.769
34.620765;8572;ivana_mp4;arousal;0.769
34.663654;8572;ivana_mp4;arousal;0.769
34.695287;8572;ivana_mp4;arousal;0.769
34.739043;8572;ivana_mp4;arousal;0.769
34.781096;8572;ivana_mp4;arousal;0.769
34.82334;8572;ivana_mp4;arousal;0.769
34.855116;8572;ivana_mp4;arousal;0.769
34.897988;8572;ivana_mp4;arousal;0.769
34.941015;8572;ivana_mp4;arousal;0.769
34.982906;8572;ivana_mp4;arousal;0.769
35.016089;8572;ivana_mp4;arousal;0.769
35.058467;8572;ivana_mp4;arousal;0.769
35.100538;8572;ivana_mp4;arousal;0.769
35.14362;8572;ivana_mp4;arousal;0.769
35.176027;8572;ivana_mp4;arousal;0.769
35.218048;8572;ivana_mp4;arousal;0.769
35.260311;8572;ivana_mp4;arousal;0.769
35.303839;8572;ivana_mp4;arousal;0.769
35.3358;8572;ivana_mp4;arousal;0.769
35.379104;8572;ivana_mp4;arousal;0.769
35.42147;8572;ivana_mp4;arousal;0.769
35.46295;8572;ivana_mp4;arousal;0.769
35.495692;8572;ivana_mp4;arousal;0.769
35.538828;8572;ivana_mp4;arousal;0.769
35.580829;8572;ivana_mp4;arousal;0.769
35.623821;8572;ivana_mp4;arousal;0.769
35.655993;8572;ivana_mp4;arousal;0.769
35.697946;8572;ivana_mp4;arousal;0.769
35.741176;8572;ivana_mp4;arousal;0.769
35.783537;8572;ivana_mp4;arousal;0.769
35.815654;8572;ivana_mp4;arousal;0.769
35.858558;8572;ivana_mp4;arousal;0.769
35.900634;8572;ivana_mp4;arousal;0.769
35.943597;8572;ivana_mp4;arousal;0.769
35.975914;8572;ivana_mp4;arousal;0.769
36.018978;8572;ivana_mp4;arousal;0.769
36.061157;8572;ivana_mp4;arousal;0.769
36.104416;8572;ivana_mp4;arousal;0.769
36.136475;8572;ivana_mp4;arousal;0.769
36.178324;8572;ivana_mp4;arousal;0.769
36.221108;8572;ivana_mp4;arousal;0.769
36.262995;8572;ivana_mp4;arousal;0.769
36.295705;8572;ivana_mp4;arousal;0.769
36.338127;8572;ivana_mp4;arousal;0.769
36.381144;8572;ivana_mp4;arousal;0.769
36.422974;8572;ivana_mp4;arousal;0.769
36.455973;8572;ivana_mp4;arousal;0.769
36.498567;8572;ivana_mp4;arousal;0.769
36.541258;8572;ivana_mp4;arousal;0.769
36.583814;8572;ivana_mp4;arousal;0.769
36.615472;8572;ivana_mp4;arousal;0.769
36.657669;8572;ivana_mp4;arousal;0.769
36.70024;8572;ivana_mp4;arousal;0.766
36.743726;8572;ivana_mp4;arousal;0.766
36.775451;8572;ivana_mp4;arousal;0.766
36.81789;8572;ivana_mp4;arousal;0.766
36.860884;8572;ivana_mp4;arousal;0.766
36.903224;8572;ivana_mp4;arousal;0.766
36.935316;8572;ivana_mp4;arousal;0.766
36.978565;8572;ivana_mp4;arousal;0.766
37.020951;8572;ivana_mp4;arousal;0.766
37.063951;8572;ivana_mp4;arousal;0.766
37.095849;8572;ivana_mp4;arousal;0.766
37.137678;8572;ivana_mp4;arousal;0.766
37.180346;8572;ivana_mp4;arousal;0.766
37.224341;8572;ivana_mp4;arousal;0.766
37.255343;8572;ivana_mp4;arousal;0.766
37.297926;8572;ivana_mp4;arousal;0.766
37.340549;8572;ivana_mp4;arousal;0.766
37.383065;8572;ivana_mp4;arousal;0.766
37.415763;8572;ivana_mp4;arousal;0.766
37.458356;8572;ivana_mp4;arousal;0.766
37.501363;8572;ivana_mp4;arousal;0.766
37.543962;8572;ivana_mp4;arousal;0.766
37.576763;8572;ivana_mp4;arousal;0.766
37.618254;8572;ivana_mp4;arousal;0.766
37.660734;8572;ivana_mp4;arousal;0.766
37.703301;8572;ivana_mp4;arousal;0.766
37.73511;8572;ivana_mp4;arousal;0.766
37.778461;8572;ivana_mp4;arousal;0.766
37.8203;8572;ivana_mp4;arousal;0.766
37.864527;8572;ivana_mp4;arousal;0.766
37.895619;8572;ivana_mp4;arousal;0.766
37.939107;8572;ivana_mp4;arousal;0.766
37.980666;8572;ivana_mp4;arousal;0.766
38.023412;8572;ivana_mp4;arousal;0.766
38.056018;8572;ivana_mp4;arousal;0.766
38.097807;8572;ivana_mp4;arousal;0.766
38.141019;8572;ivana_mp4;arousal;0.766
38.183312;8572;ivana_mp4;arousal;0.766
38.216386;8572;ivana_mp4;arousal;0.766
38.257771;8572;ivana_mp4;arousal;0.766
