TimeStamp;UserId;NameVideo;AnnoType;Value
14.8855;3870;example_mp4;arousal;0.239
14.9002917;3870;example_mp4;arousal;0.239
14.9172708;3870;example_mp4;arousal;0.239
14.9177083;3870;example_mp4;arousal;0.239
14.9354583;3870;example_mp4;arousal;0.239
14.9503541;3870;example_mp4;arousal;0.239
14.9701041;3870;example_mp4;arousal;0.239
14.9858749;3870;example_mp4;arousal;0.239
15.0002291;3870;example_mp4;arousal;0.239
15.0004583;3870;example_mp4;arousal;0.239
15.0185416;3870;example_mp4;arousal;0.239
15.0334791;3870;example_mp4;arousal;0.239
15.05025;3870;example_mp4;arousal;0.239
15.0692708;3870;example_mp4;arousal;0.239
15.0695;3870;example_mp4;arousal;0.239
15.083625;3870;example_mp4;arousal;0.239
15.1020416;3870;example_mp4;arousal;0.239
15.1166874;3870;example_mp4;arousal;0.239
15.1170624;3870;example_mp4;arousal;0.239
15.1356875;3870;example_mp4;arousal;0.239
15.1507916;3870;example_mp4;arousal;0.239
15.1675833;3870;example_mp4;arousal;0.239
15.1865416;3870;example_mp4;arousal;0.239
15.1958124;3870;example_mp4;arousal;0.239
15.1960415;3870;example_mp4;arousal;0.239
15.2196875;3870;example_mp4;arousal;0.239
15.2317291;3870;example_mp4;arousal;0.239
15.2459999;3870;example_mp4;arousal;0.239
15.2697916;3870;example_mp4;arousal;0.239
15.2700208;3870;example_mp4;arousal;0.239
15.2833957;3870;example_mp4;arousal;0.239
15.3033749;3870;example_mp4;arousal;0.239
15.3176874;3870;example_mp4;arousal;0.239
15.3178332;3870;example_mp4;arousal;0.239
15.3529166;3870;example_mp4;arousal;0.239
15.3532499;3870;example_mp4;arousal;0.239
15.3672917;3870;example_mp4;arousal;0.239
15.3837916;3870;example_mp4;arousal;0.239
15.4024375;3870;example_mp4;arousal;0.239
15.4024583;3870;example_mp4;arousal;0.239
15.4169583;3870;example_mp4;arousal;0.239
15.4356667;3870;example_mp4;arousal;0.239
15.450625;3870;example_mp4;arousal;0.239
15.4697499;3870;example_mp4;arousal;0.239
15.4699791;3870;example_mp4;arousal;0.239
15.4849999;3870;example_mp4;arousal;0.239
15.4999791;3870;example_mp4;arousal;0.239
15.5191041;3870;example_mp4;arousal;0.239
15.5193125;3870;example_mp4;arousal;0.239
15.5504375;3870;example_mp4;arousal;0.239
15.5507292;3870;example_mp4;arousal;0.239
15.5694999;3870;example_mp4;arousal;0.239
15.5834999;3870;example_mp4;arousal;0.239
15.6023332;3870;example_mp4;arousal;0.239
15.6025624;3870;example_mp4;arousal;0.239
15.6154582;3870;example_mp4;arousal;0.239
15.6321457;3870;example_mp4;arousal;0.239
15.6323749;3870;example_mp4;arousal;0.239
15.6669791;3870;example_mp4;arousal;0.239
15.6673541;3870;example_mp4;arousal;0.239
15.6858958;3870;example_mp4;arousal;0.239
15.7004374;3870;example_mp4;arousal;0.239
15.7202083;3870;example_mp4;arousal;0.239
15.7204167;3870;example_mp4;arousal;0.239
15.7457916;3870;example_mp4;arousal;0.239
15.7461041;3870;example_mp4;arousal;0.239
15.7691041;3870;example_mp4;arousal;0.239
15.7834374;3870;example_mp4;arousal;0.239
15.8003125;3870;example_mp4;arousal;0.239
15.8005417;3870;example_mp4;arousal;0.239
15.819;3870;example_mp4;arousal;0.239
15.8333125;3870;example_mp4;arousal;0.239
15.8528125;3870;example_mp4;arousal;0.239
15.8670833;3870;example_mp4;arousal;0.239
15.8675;3870;example_mp4;arousal;0.239
15.8868749;3870;example_mp4;arousal;0.239
15.9001874;3870;example_mp4;arousal;0.239
15.9171042;3870;example_mp4;arousal;0.239
15.9175;3870;example_mp4;arousal;0.239
15.9356458;3870;example_mp4;arousal;0.239
15.94575;3870;example_mp4;arousal;0.239
15.970625;3870;example_mp4;arousal;0.239
15.9836458;3870;example_mp4;arousal;0.239
16.0003124;3870;example_mp4;arousal;0.239
16.0006874;3870;example_mp4;arousal;0.239
16.0195416;3870;example_mp4;arousal;0.239
16.0290832;3870;example_mp4;arousal;0.239
16.0457082;3870;example_mp4;arousal;0.239
16.0698333;3870;example_mp4;arousal;0.239
16.0700625;3870;example_mp4;arousal;0.239
16.0837708;3870;example_mp4;arousal;0.239
16.1020208;3870;example_mp4;arousal;0.239
16.1173333;3870;example_mp4;arousal;0.239
16.1175208;3870;example_mp4;arousal;0.239
16.1364583;3870;example_mp4;arousal;0.239
16.1507291;3870;example_mp4;arousal;0.239
16.1676458;3870;example_mp4;arousal;0.239
16.1857292;3870;example_mp4;arousal;0.239
16.2002916;3870;example_mp4;arousal;0.239
16.200625;3870;example_mp4;arousal;0.239
16.2205;3870;example_mp4;arousal;0.239
16.2337292;3870;example_mp4;arousal;0.239
16.251125;3870;example_mp4;arousal;0.239
16.2692708;3870;example_mp4;arousal;0.239
16.2694999;3870;example_mp4;arousal;0.239
16.2843541;3870;example_mp4;arousal;0.239
16.3028333;3870;example_mp4;arousal;0.239
16.3169166;3870;example_mp4;arousal;0.239
16.3171249;3870;example_mp4;arousal;0.239
16.3502083;3870;example_mp4;arousal;0.239
16.3504374;3870;example_mp4;arousal;0.239
16.3689791;3870;example_mp4;arousal;0.239
16.3841458;3870;example_mp4;arousal;0.239
16.4032708;3870;example_mp4;arousal;0.239
16.4035416;3870;example_mp4;arousal;0.239
16.4168749;3870;example_mp4;arousal;0.239
16.4354791;3870;example_mp4;arousal;0.239
16.4504583;3870;example_mp4;arousal;0.239
16.4669999;3870;example_mp4;arousal;0.239
16.4672083;3870;example_mp4;arousal;0.239
16.4813541;3870;example_mp4;arousal;0.239
16.4999791;3870;example_mp4;arousal;0.239
16.5189374;3870;example_mp4;arousal;0.239
16.5191666;3870;example_mp4;arousal;0.239
16.5505416;3870;example_mp4;arousal;0.239
16.5508333;3870;example_mp4;arousal;0.239
16.5692917;3870;example_mp4;arousal;0.239
16.5834791;3870;example_mp4;arousal;0.239
16.6024375;3870;example_mp4;arousal;0.239
16.6026875;3870;example_mp4;arousal;0.239
16.6168125;3870;example_mp4;arousal;0.239
16.6367499;3870;example_mp4;arousal;0.239
16.6369999;3870;example_mp4;arousal;0.239
16.6671875;3870;example_mp4;arousal;0.239
16.667625;3870;example_mp4;arousal;0.239
16.6855833;3870;example_mp4;arousal;0.239
16.7000416;3870;example_mp4;arousal;0.239
16.7165625;3870;example_mp4;arousal;0.239
16.7167708;3870;example_mp4;arousal;0.239
16.7369375;3870;example_mp4;arousal;0.239
16.750375;3870;example_mp4;arousal;0.239
16.7691874;3870;example_mp4;arousal;0.239
16.7866666;3870;example_mp4;arousal;0.239
16.7867499;3870;example_mp4;arousal;0.239
16.8017499;3870;example_mp4;arousal;0.239
16.8205833;3870;example_mp4;arousal;0.239
16.8351875;3870;example_mp4;arousal;0.239
16.8535417;3870;example_mp4;arousal;0.239
16.8686458;3870;example_mp4;arousal;0.239
16.8688958;3870;example_mp4;arousal;0.239
16.88075;3870;example_mp4;arousal;0.239
16.9033958;3870;example_mp4;arousal;0.239
16.9186666;3870;example_mp4;arousal;0.239
16.91875;3870;example_mp4;arousal;0.239
16.9368125;3870;example_mp4;arousal;0.239
16.9515416;3870;example_mp4;arousal;0.239
16.9687916;3870;example_mp4;arousal;0.239
16.9870625;3870;example_mp4;arousal;0.239
16.9871458;3870;example_mp4;arousal;0.239
17.0019166;3870;example_mp4;arousal;0.239
17.0204374;3870;example_mp4;arousal;0.239
17.0348958;3870;example_mp4;arousal;0.239
17.0520833;3870;example_mp4;arousal;0.239
17.0701457;3870;example_mp4;arousal;0.239
17.0702291;3870;example_mp4;arousal;0.239
17.0854166;3870;example_mp4;arousal;0.239
17.1035417;3870;example_mp4;arousal;0.239
17.1141875;3870;example_mp4;arousal;0.239
17.1142708;3870;example_mp4;arousal;0.239
17.136125;3870;example_mp4;arousal;0.239
17.153375;3870;example_mp4;arousal;0.239
17.1684375;3870;example_mp4;arousal;0.239
17.1870208;3870;example_mp4;arousal;0.239
17.1871041;3870;example_mp4;arousal;0.239
17.202125;3870;example_mp4;arousal;0.239
17.2188541;3870;example_mp4;arousal;0.239
17.2371458;3870;example_mp4;arousal;0.239
17.23725;3870;example_mp4;arousal;0.239
17.2705208;3870;example_mp4;arousal;0.239
17.2706041;3870;example_mp4;arousal;0.239
17.2849374;3870;example_mp4;arousal;0.239
17.302229;3870;example_mp4;arousal;0.239
17.320104;3870;example_mp4;arousal;0.239
17.3202082;3870;example_mp4;arousal;0.239
17.3530208;3870;example_mp4;arousal;0.239
17.3532917;3870;example_mp4;arousal;0.239
17.3683333;3870;example_mp4;arousal;0.239
17.3849583;3870;example_mp4;arousal;0.239
17.4036666;3870;example_mp4;arousal;0.239
17.4037499;3870;example_mp4;arousal;0.239
17.4182707;3870;example_mp4;arousal;0.239
17.4365833;3870;example_mp4;arousal;0.239
17.4366666;3870;example_mp4;arousal;0.239
17.4685417;3870;example_mp4;arousal;0.239
17.4686458;3870;example_mp4;arousal;0.239
17.4871667;3870;example_mp4;arousal;0.239
17.5013125;3870;example_mp4;arousal;0.239
17.5167708;3870;example_mp4;arousal;0.239
17.5169999;3870;example_mp4;arousal;0.239
17.5509791;3870;example_mp4;arousal;0.239
17.5513541;3870;example_mp4;arousal;0.239
17.5668124;3870;example_mp4;arousal;0.239
17.5835624;3870;example_mp4;arousal;0.239
17.6004375;3870;example_mp4;arousal;0.239
17.6006875;3870;example_mp4;arousal;0.239
17.6167291;3870;example_mp4;arousal;0.239
17.6347083;3870;example_mp4;arousal;0.239
17.6510624;3870;example_mp4;arousal;0.239
17.6674791;3870;example_mp4;arousal;0.239
17.6677916;3870;example_mp4;arousal;0.239
17.6838749;3870;example_mp4;arousal;0.239
17.7000832;3870;example_mp4;arousal;0.239
17.7167707;3870;example_mp4;arousal;0.239
17.7172291;3870;example_mp4;arousal;0.239
17.7510417;3870;example_mp4;arousal;0.239
17.751375;3870;example_mp4;arousal;0.239
17.76775;3870;example_mp4;arousal;0.239
17.7843333;3870;example_mp4;arousal;0.239
17.8002083;3870;example_mp4;arousal;0.239
17.8004166;3870;example_mp4;arousal;0.239
17.8169166;3870;example_mp4;arousal;0.239
17.8334999;3870;example_mp4;arousal;0.239
17.850875;3870;example_mp4;arousal;0.239
17.86675;3870;example_mp4;arousal;0.239
17.8671666;3870;example_mp4;arousal;0.239
17.8836458;3870;example_mp4;arousal;0.239
17.9003958;3870;example_mp4;arousal;0.239
17.9169375;3870;example_mp4;arousal;0.239
17.9173542;3870;example_mp4;arousal;0.239
17.9504582;3870;example_mp4;arousal;0.239
17.9506666;3870;example_mp4;arousal;0.239
17.9673333;3870;example_mp4;arousal;0.239
17.9840624;3870;example_mp4;arousal;0.239
18.0005416;3870;example_mp4;arousal;0.239
18.0007499;3870;example_mp4;arousal;0.239
18.0175416;3870;example_mp4;arousal;0.239
18.0339374;3870;example_mp4;arousal;0.239
18.0500832;3870;example_mp4;arousal;0.239
18.0675207;3870;example_mp4;arousal;0.239
18.0677499;3870;example_mp4;arousal;0.239
18.0838124;3870;example_mp4;arousal;0.239
18.1001249;3870;example_mp4;arousal;0.239
18.1169374;3870;example_mp4;arousal;0.239
18.1172499;3870;example_mp4;arousal;0.239
18.1506041;3870;example_mp4;arousal;0.239
18.1508541;3870;example_mp4;arousal;0.239
18.1667707;3870;example_mp4;arousal;0.239
18.1842291;3870;example_mp4;arousal;0.239
18.2005416;3870;example_mp4;arousal;0.239
18.2008332;3870;example_mp4;arousal;0.239
18.2177499;3870;example_mp4;arousal;0.239
18.2358125;3870;example_mp4;arousal;0.239
18.2506041;3870;example_mp4;arousal;0.239
18.2677708;3870;example_mp4;arousal;0.239
18.2679791;3870;example_mp4;arousal;0.239
18.2834375;3870;example_mp4;arousal;0.239
18.300125;3870;example_mp4;arousal;0.239
18.3172292;3870;example_mp4;arousal;0.239
18.3176458;3870;example_mp4;arousal;0.239
18.3512291;3870;example_mp4;arousal;0.239
18.3514583;3870;example_mp4;arousal;0.239
18.3669791;3870;example_mp4;arousal;0.239
18.3842707;3870;example_mp4;arousal;0.239
18.3959583;3870;example_mp4;arousal;0.239
18.3961666;3870;example_mp4;arousal;0.239
18.4170833;3870;example_mp4;arousal;0.239
18.4334583;3870;example_mp4;arousal;0.239
18.4502083;3870;example_mp4;arousal;0.239
18.4670416;3870;example_mp4;arousal;0.239
18.4675208;3870;example_mp4;arousal;0.239
18.4835624;3870;example_mp4;arousal;0.239
18.5001875;3870;example_mp4;arousal;0.239
18.516875;3870;example_mp4;arousal;0.239
18.5173125;3870;example_mp4;arousal;0.239
18.5501041;3870;example_mp4;arousal;0.239
18.550375;3870;example_mp4;arousal;0.239
18.5672083;3870;example_mp4;arousal;0.239
18.5835832;3870;example_mp4;arousal;0.239
18.6006041;3870;example_mp4;arousal;0.239
18.6008749;3870;example_mp4;arousal;0.239
18.6176041;3870;example_mp4;arousal;0.239
18.6348332;3870;example_mp4;arousal;0.239
18.6509582;3870;example_mp4;arousal;0.239
18.6670207;3870;example_mp4;arousal;0.239
18.6673749;3870;example_mp4;arousal;0.239
18.6838124;3870;example_mp4;arousal;0.239
18.7007292;3870;example_mp4;arousal;0.239
18.7168125;3870;example_mp4;arousal;0.239
18.717125;3870;example_mp4;arousal;0.239
18.7507499;3870;example_mp4;arousal;0.239
18.7510208;3870;example_mp4;arousal;0.239
18.7666666;3870;example_mp4;arousal;0.239
18.7837083;3870;example_mp4;arousal;0.239
18.8001874;3870;example_mp4;arousal;0.239
18.8004374;3870;example_mp4;arousal;0.239
18.817375;3870;example_mp4;arousal;0.239
18.8341458;3870;example_mp4;arousal;0.239
18.8506874;3870;example_mp4;arousal;0.239
18.8625624;3870;example_mp4;arousal;0.239
18.8629999;3870;example_mp4;arousal;0.239
18.8835833;3870;example_mp4;arousal;0.239
18.900375;3870;example_mp4;arousal;0.239
18.9173542;3870;example_mp4;arousal;0.239
18.9177917;3870;example_mp4;arousal;0.239
18.9459375;3870;example_mp4;arousal;0.239
18.9462083;3870;example_mp4;arousal;0.239
18.967375;3870;example_mp4;arousal;0.239
18.9841458;3870;example_mp4;arousal;0.239
19.000625;3870;example_mp4;arousal;0.239
19.000875;3870;example_mp4;arousal;0.239
19.0173124;3870;example_mp4;arousal;0.239
19.0335207;3870;example_mp4;arousal;0.239
19.0505417;3870;example_mp4;arousal;0.239
19.067875;3870;example_mp4;arousal;0.239
19.0680833;3870;example_mp4;arousal;0.239
19.0842083;3870;example_mp4;arousal;0.239
19.1005207;3870;example_mp4;arousal;0.239
19.1174166;3870;example_mp4;arousal;0.239
19.1176041;3870;example_mp4;arousal;0.239
19.1503124;3870;example_mp4;arousal;0.239
19.1505416;3870;example_mp4;arousal;0.239
19.1675;3870;example_mp4;arousal;0.239
19.1791249;3870;example_mp4;arousal;0.239
19.2002291;3870;example_mp4;arousal;0.239
19.2004166;3870;example_mp4;arousal;0.239
19.2176041;3870;example_mp4;arousal;0.239
19.2336042;3870;example_mp4;arousal;0.239
19.2505;3870;example_mp4;arousal;0.239
19.2676875;3870;example_mp4;arousal;0.239
19.2678958;3870;example_mp4;arousal;0.239
19.2840417;3870;example_mp4;arousal;0.239
19.3005833;3870;example_mp4;arousal;0.239
19.3166458;3870;example_mp4;arousal;0.239
19.3168333;3870;example_mp4;arousal;0.239
19.3507916;3870;example_mp4;arousal;0.239
19.3510832;3870;example_mp4;arousal;0.239
19.3667916;3870;example_mp4;arousal;0.239
19.3842292;3870;example_mp4;arousal;0.239
19.4002708;3870;example_mp4;arousal;0.239
19.4004375;3870;example_mp4;arousal;0.239
19.4168542;3870;example_mp4;arousal;0.239
19.4335625;3870;example_mp4;arousal;0.239
19.4502292;3870;example_mp4;arousal;0.239
19.4668333;3870;example_mp4;arousal;0.239
19.4670208;3870;example_mp4;arousal;0.239
19.4837916;3870;example_mp4;arousal;0.239
19.5005207;3870;example_mp4;arousal;0.239
19.5172082;3870;example_mp4;arousal;0.239
19.5176041;3870;example_mp4;arousal;0.239
19.5501874;3870;example_mp4;arousal;0.239
19.5504166;3870;example_mp4;arousal;0.239
19.566854;3870;example_mp4;arousal;0.239
19.5834582;3870;example_mp4;arousal;0.239
19.6004165;3870;example_mp4;arousal;0.239
19.6006248;3870;example_mp4;arousal;0.239
19.6169373;3870;example_mp4;arousal;0.239
19.6340623;3870;example_mp4;arousal;0.239
19.6501872;3870;example_mp4;arousal;0.239
19.6668539;3870;example_mp4;arousal;0.239
19.6672914;3870;example_mp4;arousal;0.239
19.6834997;3870;example_mp4;arousal;0.239
19.6957288;3870;example_mp4;arousal;0.239
19.717;3870;example_mp4;arousal;0.239
19.7174583;3870;example_mp4;arousal;0.239
19.7508542;3870;example_mp4;arousal;0.239
19.7511875;3870;example_mp4;arousal;0.239
19.7674375;3870;example_mp4;arousal;0.239
19.7840416;3870;example_mp4;arousal;0.239
19.8003124;3870;example_mp4;arousal;0.239
19.8004999;3870;example_mp4;arousal;0.239
19.8172083;3870;example_mp4;arousal;0.239
19.8338958;3870;example_mp4;arousal;0.239
19.8511458;3870;example_mp4;arousal;0.239
19.8673541;3870;example_mp4;arousal;0.239
19.8675832;3870;example_mp4;arousal;0.239
19.8848541;3870;example_mp4;arousal;0.239
19.9002499;3870;example_mp4;arousal;0.239
19.9166874;3870;example_mp4;arousal;0.239
19.9171249;3870;example_mp4;arousal;0.239
19.9501041;3870;example_mp4;arousal;0.239
19.9504166;3870;example_mp4;arousal;0.239
19.966625;3870;example_mp4;arousal;0.239
19.9844375;3870;example_mp4;arousal;0.239
20.0007917;3870;example_mp4;arousal;0.239
20.0009792;3870;example_mp4;arousal;0.239
20.017;3870;example_mp4;arousal;0.239
20.0334375;3870;example_mp4;arousal;0.239
20.0501458;3870;example_mp4;arousal;0.239
20.0680625;3870;example_mp4;arousal;0.239
20.0682917;3870;example_mp4;arousal;0.239
20.0842291;3870;example_mp4;arousal;0.239
20.1005832;3870;example_mp4;arousal;0.239
20.1171457;3870;example_mp4;arousal;0.239
20.117229;3870;example_mp4;arousal;0.239
20.1508958;3870;example_mp4;arousal;0.239
20.151125;3870;example_mp4;arousal;0.239
20.1676458;3870;example_mp4;arousal;0.239
20.1816041;3870;example_mp4;arousal;0.239
20.1959791;3870;example_mp4;arousal;0.239
20.1961874;3870;example_mp4;arousal;0.239
20.2177291;3870;example_mp4;arousal;0.239
20.2343958;3870;example_mp4;arousal;0.239
20.2502291;3870;example_mp4;arousal;0.239
20.2679374;3870;example_mp4;arousal;0.239
20.2681666;3870;example_mp4;arousal;0.239
20.2841666;3870;example_mp4;arousal;0.239
20.3014583;3870;example_mp4;arousal;0.239
20.3168541;3870;example_mp4;arousal;0.239
20.3170207;3870;example_mp4;arousal;0.239
20.3517083;3870;example_mp4;arousal;0.239
20.3519375;3870;example_mp4;arousal;0.239
20.36675;3870;example_mp4;arousal;0.239
20.3843541;3870;example_mp4;arousal;0.239
20.4006458;3870;example_mp4;arousal;0.239
20.4008958;3870;example_mp4;arousal;0.239
20.4168958;3870;example_mp4;arousal;0.239
20.4334791;3870;example_mp4;arousal;0.239
20.4508542;3870;example_mp4;arousal;0.239
20.4668541;3870;example_mp4;arousal;0.239
20.4672916;3870;example_mp4;arousal;0.239
20.483875;3870;example_mp4;arousal;0.239
20.50075;3870;example_mp4;arousal;0.239
20.5171249;3870;example_mp4;arousal;0.239
20.5176249;3870;example_mp4;arousal;0.239
20.5502916;3870;example_mp4;arousal;0.239
20.5506458;3870;example_mp4;arousal;0.239
20.5670208;3870;example_mp4;arousal;0.239
20.5837708;3870;example_mp4;arousal;0.239
20.6004999;3870;example_mp4;arousal;0.239
20.6007291;3870;example_mp4;arousal;0.239
20.6172499;3870;example_mp4;arousal;0.239
20.6347291;3870;example_mp4;arousal;0.239
20.6507291;3870;example_mp4;arousal;0.239
20.6671666;3870;example_mp4;arousal;0.239
20.6675416;3870;example_mp4;arousal;0.239
20.6841458;3870;example_mp4;arousal;0.239
20.700125;3870;example_mp4;arousal;0.239
20.7174999;3870;example_mp4;arousal;0.239
20.7177708;3870;example_mp4;arousal;0.239
20.7506874;3870;example_mp4;arousal;0.239
20.7509791;3870;example_mp4;arousal;0.239
20.7668124;3870;example_mp4;arousal;0.239
20.7834583;3870;example_mp4;arousal;0.239
20.8002708;3870;example_mp4;arousal;0.239
20.8005417;3870;example_mp4;arousal;0.239
20.8168542;3870;example_mp4;arousal;0.239
20.8338749;3870;example_mp4;arousal;0.239
20.8504582;3870;example_mp4;arousal;0.239
20.8673958;3870;example_mp4;arousal;0.239
20.8677708;3870;example_mp4;arousal;0.239
20.8847083;3870;example_mp4;arousal;0.239
20.9005416;3870;example_mp4;arousal;0.239
20.9171458;3870;example_mp4;arousal;0.239
20.9175833;3870;example_mp4;arousal;0.239
20.9506458;3870;example_mp4;arousal;0.239
20.9508541;3870;example_mp4;arousal;0.239
20.9670416;3870;example_mp4;arousal;0.239
20.9838749;3870;example_mp4;arousal;0.239
21.0009166;3870;example_mp4;arousal;0.239
21.0012083;3870;example_mp4;arousal;0.239
21.0168541;3870;example_mp4;arousal;0.239
21.0336249;3870;example_mp4;arousal;0.239
21.0457707;3870;example_mp4;arousal;0.239
21.0677917;3870;example_mp4;arousal;0.239
21.0680625;3870;example_mp4;arousal;0.239
21.0834375;3870;example_mp4;arousal;0.239
21.1003958;3870;example_mp4;arousal;0.239
21.11675;3870;example_mp4;arousal;0.239
21.1169583;3870;example_mp4;arousal;0.239
21.1501874;3870;example_mp4;arousal;0.239
21.1504374;3870;example_mp4;arousal;0.239
21.1669167;3870;example_mp4;arousal;0.239
21.1845833;3870;example_mp4;arousal;0.239
21.200625;3870;example_mp4;arousal;0.239
21.2008333;3870;example_mp4;arousal;0.239
21.2169583;3870;example_mp4;arousal;0.239
21.2340833;3870;example_mp4;arousal;0.239
21.2505832;3870;example_mp4;arousal;0.239
21.2678124;3870;example_mp4;arousal;0.239
21.2680832;3870;example_mp4;arousal;0.239
21.2835207;3870;example_mp4;arousal;0.239
21.301;3870;example_mp4;arousal;0.239
21.3171458;3870;example_mp4;arousal;0.239
21.3173124;3870;example_mp4;arousal;0.239
21.3501041;3870;example_mp4;arousal;0.239
21.3503124;3870;example_mp4;arousal;0.239
21.3692083;3870;example_mp4;arousal;0.239
21.3849375;3870;example_mp4;arousal;0.239
21.4028125;3870;example_mp4;arousal;0.239
21.4028958;3870;example_mp4;arousal;0.239
21.4186874;3870;example_mp4;arousal;0.239
21.4354166;3870;example_mp4;arousal;0.239
21.4512708;3870;example_mp4;arousal;0.239
21.4685208;3870;example_mp4;arousal;0.239
21.4686041;3870;example_mp4;arousal;0.239
21.4861458;3870;example_mp4;arousal;0.239
21.5019166;3870;example_mp4;arousal;0.239
21.5192499;3870;example_mp4;arousal;0.239
21.5193124;3870;example_mp4;arousal;0.239
21.5512707;3870;example_mp4;arousal;0.239
21.5514999;3870;example_mp4;arousal;0.239
21.5698125;3870;example_mp4;arousal;0.239
21.5854583;3870;example_mp4;arousal;0.239
21.6017708;3870;example_mp4;arousal;0.239
21.6018333;3870;example_mp4;arousal;0.239
21.6182916;3870;example_mp4;arousal;0.239
21.6348333;3870;example_mp4;arousal;0.239
21.6522291;3870;example_mp4;arousal;0.239
21.6685208;3870;example_mp4;arousal;0.239
21.6686041;3870;example_mp4;arousal;0.239
21.6852499;3870;example_mp4;arousal;0.239
21.7002708;3870;example_mp4;arousal;0.239
21.7169791;3870;example_mp4;arousal;0.239
21.7169791;3870;example_mp4;arousal;0.239
21.7310624;3870;example_mp4;arousal;0.239
21.7498958;3870;example_mp4;arousal;0.239
21.7695417;3870;example_mp4;arousal;0.239
21.783625;3870;example_mp4;arousal;0.239
21.8002708;3870;example_mp4;arousal;0.239
21.8006666;3870;example_mp4;arousal;0.239
21.8184375;3870;example_mp4;arousal;0.239
21.833375;3870;example_mp4;arousal;0.239
21.8518333;3870;example_mp4;arousal;0.239
21.8668542;3870;example_mp4;arousal;0.239
21.8672708;3870;example_mp4;arousal;0.239
21.885875;3870;example_mp4;arousal;0.239
21.9008333;3870;example_mp4;arousal;0.239
21.9169791;3870;example_mp4;arousal;0.239
21.9174166;3870;example_mp4;arousal;0.239
21.9504583;3870;example_mp4;arousal;0.239
21.9506874;3870;example_mp4;arousal;0.239
21.9666874;3870;example_mp4;arousal;0.239
21.9855833;3870;example_mp4;arousal;0.239
22.0005208;3870;example_mp4;arousal;0.239
22.0008749;3870;example_mp4;arousal;0.239
22.0181874;3870;example_mp4;arousal;0.239
22.0332291;3870;example_mp4;arousal;0.239
22.05075;3870;example_mp4;arousal;0.239
22.0689166;3870;example_mp4;arousal;0.239
22.0691666;3870;example_mp4;arousal;0.239
22.0833749;3870;example_mp4;arousal;0.239
22.1019166;3870;example_mp4;arousal;0.239
22.1166874;3870;example_mp4;arousal;0.239
22.1171249;3870;example_mp4;arousal;0.239
22.1361457;3870;example_mp4;arousal;0.239
22.1502916;3870;example_mp4;arousal;0.239
22.1670208;3870;example_mp4;arousal;0.239
22.1855624;3870;example_mp4;arousal;0.239
22.2001874;3870;example_mp4;arousal;0.239
22.2004582;3870;example_mp4;arousal;0.239
22.2197083;3870;example_mp4;arousal;0.239
22.2363541;3870;example_mp4;arousal;0.239
22.2503333;3870;example_mp4;arousal;0.239
22.2692708;3870;example_mp4;arousal;0.239
22.2694999;3870;example_mp4;arousal;0.239
22.2833541;3870;example_mp4;arousal;0.239
22.3029583;3870;example_mp4;arousal;0.239
22.3168749;3870;example_mp4;arousal;0.239
22.3171041;3870;example_mp4;arousal;0.239
22.3526249;3870;example_mp4;arousal;0.239
22.3528749;3870;example_mp4;arousal;0.239
22.3624999;3870;example_mp4;arousal;0.239
22.3831875;3870;example_mp4;arousal;0.239
22.4030208;3870;example_mp4;arousal;0.239
22.4032708;3870;example_mp4;arousal;0.239
22.4174791;3870;example_mp4;arousal;0.239
22.4357708;3870;example_mp4;arousal;0.239
22.4501041;3870;example_mp4;arousal;0.239
22.4674791;3870;example_mp4;arousal;0.239
22.4679166;3870;example_mp4;arousal;0.239
22.4861666;3870;example_mp4;arousal;0.239
22.5002083;3870;example_mp4;arousal;0.239
22.5192708;3870;example_mp4;arousal;0.239
22.5195;3870;example_mp4;arousal;0.239
22.549875;3870;example_mp4;arousal;0.239
22.5501458;3870;example_mp4;arousal;0.239
22.5686875;3870;example_mp4;arousal;0.239
22.5834583;3870;example_mp4;arousal;0.239
22.6021874;3870;example_mp4;arousal;0.239
22.6023957;3870;example_mp4;arousal;0.239
22.6168333;3870;example_mp4;arousal;0.239
22.636125;3870;example_mp4;arousal;0.239
22.6500833;3870;example_mp4;arousal;0.239
22.6675833;3870;example_mp4;arousal;0.239
22.6680416;3870;example_mp4;arousal;0.239
22.6853541;3870;example_mp4;arousal;0.239
22.7000416;3870;example_mp4;arousal;0.239
22.7191458;3870;example_mp4;arousal;0.239
22.7193541;3870;example_mp4;arousal;0.239
22.7318124;3870;example_mp4;arousal;0.239
22.7501875;3870;example_mp4;arousal;0.239
22.769;3870;example_mp4;arousal;0.239
22.7833333;3870;example_mp4;arousal;0.239
22.8005208;3870;example_mp4;arousal;0.239
22.8009167;3870;example_mp4;arousal;0.239
22.8187291;3870;example_mp4;arousal;0.239
22.833625;3870;example_mp4;arousal;0.239
22.8525208;3870;example_mp4;arousal;0.239
22.8668749;3870;example_mp4;arousal;0.239
22.8672916;3870;example_mp4;arousal;0.239
22.8879166;3870;example_mp4;arousal;0.239
22.9002083;3870;example_mp4;arousal;0.239
22.9124166;3870;example_mp4;arousal;0.239
22.9126041;3870;example_mp4;arousal;0.239
22.9357083;3870;example_mp4;arousal;0.239
22.9504166;3870;example_mp4;arousal;0.239
22.9667082;3870;example_mp4;arousal;0.239
22.9812083;3870;example_mp4;arousal;0.239
23.0004375;3870;example_mp4;arousal;0.239
23.0007083;3870;example_mp4;arousal;0.239
