TimeStamp;UserId;NameVideo;AnnoType;Value
22.298823;8572;malgioglio_mp4;valence;0.185
22.339334;8572;malgioglio_mp4;valence;0.18
22.375151;8572;malgioglio_mp4;valence;0.178
22.413602;8572;malgioglio_mp4;valence;0.173
22.457339;8572;malgioglio_mp4;valence;0.169
22.499743;8572;malgioglio_mp4;valence;0.167
22.536107;8572;malgioglio_mp4;valence;0.167
22.574324;8572;malgioglio_mp4;valence;0.167
22.616243;8572;malgioglio_mp4;valence;0.167
22.658932;8572;malgioglio_mp4;valence;0.167
22.695875;8572;malgioglio_mp4;valence;0.167
22.733741;8572;malgioglio_mp4;valence;0.165
22.777049;8572;malgioglio_mp4;valence;0.165
22.818506;8572;malgioglio_mp4;valence;0.164
22.856008;8572;malgioglio_mp4;valence;0.164
22.894132;8572;malgioglio_mp4;valence;0.164
22.936488;8572;malgioglio_mp4;valence;0.164
22.979543;8572;malgioglio_mp4;valence;0.164
23.01711;8572;malgioglio_mp4;valence;0.164
23.053728;8572;malgioglio_mp4;valence;0.164
23.096608;8572;malgioglio_mp4;valence;0.164
23.139529;8572;malgioglio_mp4;valence;0.164
23.175567;8572;malgioglio_mp4;valence;0.164
23.213934;8572;malgioglio_mp4;valence;0.164
23.257454;8572;malgioglio_mp4;valence;0.164
23.2992;8572;malgioglio_mp4;valence;0.164
23.335704;8572;malgioglio_mp4;valence;0.164
23.373871;8572;malgioglio_mp4;valence;0.164
23.417128;8572;malgioglio_mp4;valence;0.164
23.45917;8572;malgioglio_mp4;valence;0.164
23.496066;8572;malgioglio_mp4;valence;0.164
23.533628;8572;malgioglio_mp4;valence;0.164
23.57635;8572;malgioglio_mp4;valence;0.164
23.618649;8572;malgioglio_mp4;valence;0.164
23.655096;8572;malgioglio_mp4;valence;0.164
23.694144;8572;malgioglio_mp4;valence;0.164
23.736719;8572;malgioglio_mp4;valence;0.162
23.780029;8572;malgioglio_mp4;valence;0.151
23.813377;8572;malgioglio_mp4;valence;0.131
23.854278;8572;malgioglio_mp4;valence;0.128
23.898338;8572;malgioglio_mp4;valence;0.124
23.93953;8572;malgioglio_mp4;valence;0.117
23.975924;8572;malgioglio_mp4;valence;0.111
24.01372;8572;malgioglio_mp4;valence;0.09
24.056546;8572;malgioglio_mp4;valence;0.077
24.100073;8572;malgioglio_mp4;valence;0.065
24.135524;8572;malgioglio_mp4;valence;0.063
24.174702;8572;malgioglio_mp4;valence;0.059
24.216301;8572;malgioglio_mp4;valence;0.05
24.259325;8572;malgioglio_mp4;valence;0.045
24.295637;8572;malgioglio_mp4;valence;0.039
24.333464;8572;malgioglio_mp4;valence;0.039
24.377049;8572;malgioglio_mp4;valence;0.039
24.420289;8572;malgioglio_mp4;valence;0.036
24.455275;8572;malgioglio_mp4;valence;0.036
24.493776;8572;malgioglio_mp4;valence;0.036
24.536512;8572;malgioglio_mp4;valence;0.036
24.579283;8572;malgioglio_mp4;valence;0.036
24.615356;8572;malgioglio_mp4;valence;0.036
24.654196;8572;malgioglio_mp4;valence;0.036
24.696813;8572;malgioglio_mp4;valence;0.036
24.739461;8572;malgioglio_mp4;valence;0.038
24.775053;8572;malgioglio_mp4;valence;0.041
24.813664;8572;malgioglio_mp4;valence;0.047
24.856758;8572;malgioglio_mp4;valence;0.052
24.898843;8572;malgioglio_mp4;valence;0.056
24.935097;8572;malgioglio_mp4;valence;0.056
24.973929;8572;malgioglio_mp4;valence;0.059
25.016331;8572;malgioglio_mp4;valence;0.063
25.059504;8572;malgioglio_mp4;valence;0.065
25.095373;8572;malgioglio_mp4;valence;0.065
25.134005;8572;malgioglio_mp4;valence;0.065
25.177446;8572;malgioglio_mp4;valence;0.065
25.219304;8572;malgioglio_mp4;valence;0.065
25.25563;8572;malgioglio_mp4;valence;0.065
25.293671;8572;malgioglio_mp4;valence;0.066
25.336147;8572;malgioglio_mp4;valence;0.07
25.378978;8572;malgioglio_mp4;valence;0.072
25.415247;8572;malgioglio_mp4;valence;0.072
25.453613;8572;malgioglio_mp4;valence;0.075
25.496243;8572;malgioglio_mp4;valence;0.079
25.540009;8572;malgioglio_mp4;valence;0.081
25.575741;8572;malgioglio_mp4;valence;0.081
25.613972;8572;malgioglio_mp4;valence;0.083
25.656955;8572;malgioglio_mp4;valence;0.088
25.702235;8572;malgioglio_mp4;valence;0.093
25.736226;8572;malgioglio_mp4;valence;0.095
25.773532;8572;malgioglio_mp4;valence;0.095
25.815954;8572;malgioglio_mp4;valence;0.097
25.85913;8572;malgioglio_mp4;valence;0.099
25.895283;8572;malgioglio_mp4;valence;0.099
25.933922;8572;malgioglio_mp4;valence;0.099
25.976205;8572;malgioglio_mp4;valence;0.099
26.019157;8572;malgioglio_mp4;valence;0.099
26.055825;8572;malgioglio_mp4;valence;0.099
26.094519;8572;malgioglio_mp4;valence;0.099
26.136303;8572;malgioglio_mp4;valence;0.099
26.17933;8572;malgioglio_mp4;valence;0.099
26.216076;8572;malgioglio_mp4;valence;0.099
26.254547;8572;malgioglio_mp4;valence;0.099
26.296782;8572;malgioglio_mp4;valence;0.099
26.338799;8572;malgioglio_mp4;valence;0.099
26.375079;8572;malgioglio_mp4;valence;0.099
26.4135;8572;malgioglio_mp4;valence;0.099
26.457523;8572;malgioglio_mp4;valence;0.099
26.499452;8572;malgioglio_mp4;valence;0.099
26.53549;8572;malgioglio_mp4;valence;0.099
26.574193;8572;malgioglio_mp4;valence;0.099
26.6177;8572;malgioglio_mp4;valence;0.101
26.658817;8572;malgioglio_mp4;valence;0.102
26.695636;8572;malgioglio_mp4;valence;0.106
26.733494;8572;malgioglio_mp4;valence;0.106
26.777267;8572;malgioglio_mp4;valence;0.106
26.818936;8572;malgioglio_mp4;valence;0.106
26.855958;8572;malgioglio_mp4;valence;0.108
26.893447;8572;malgioglio_mp4;valence;0.108
26.936099;8572;malgioglio_mp4;valence;0.108
26.978785;8572;malgioglio_mp4;valence;0.11
27.016679;8572;malgioglio_mp4;valence;0.11
27.053503;8572;malgioglio_mp4;valence;0.11
27.09677;8572;malgioglio_mp4;valence;0.11
27.139335;8572;malgioglio_mp4;valence;0.11
27.175813;8572;malgioglio_mp4;valence;0.11
27.214633;8572;malgioglio_mp4;valence;0.11
27.256021;8572;malgioglio_mp4;valence;0.11
27.299402;8572;malgioglio_mp4;valence;0.11
27.335856;8572;malgioglio_mp4;valence;0.11
27.374181;8572;malgioglio_mp4;valence;0.11
27.41617;8572;malgioglio_mp4;valence;0.11
27.45962;8572;malgioglio_mp4;valence;0.11
27.495272;8572;malgioglio_mp4;valence;0.106
27.534353;8572;malgioglio_mp4;valence;0.088
27.576445;8572;malgioglio_mp4;valence;0.074
27.620006;8572;malgioglio_mp4;valence;0.045
27.655222;8572;malgioglio_mp4;valence;0.018
27.697051;8572;malgioglio_mp4;valence;-0.015
27.736179;8572;malgioglio_mp4;valence;-0.036
27.779718;8572;malgioglio_mp4;valence;-0.056
27.815375;8572;malgioglio_mp4;valence;-0.092
27.853969;8572;malgioglio_mp4;valence;-0.112
27.897553;8572;malgioglio_mp4;valence;-0.139
27.938799;8572;malgioglio_mp4;valence;-0.15
27.975463;8572;malgioglio_mp4;valence;-0.151
28.014639;8572;malgioglio_mp4;valence;-0.151
28.056674;8572;malgioglio_mp4;valence;-0.151
28.099561;8572;malgioglio_mp4;valence;-0.151
28.135372;8572;malgioglio_mp4;valence;-0.151
28.173493;8572;malgioglio_mp4;valence;-0.151
28.217335;8572;malgioglio_mp4;valence;-0.151
28.259534;8572;malgioglio_mp4;valence;-0.151
28.295574;8572;malgioglio_mp4;valence;-0.151
28.334497;8572;malgioglio_mp4;valence;-0.151
28.376186;8572;malgioglio_mp4;valence;-0.151
28.419451;8572;malgioglio_mp4;valence;-0.151
28.456326;8572;malgioglio_mp4;valence;-0.151
28.493982;8572;malgioglio_mp4;valence;-0.151
28.536537;8572;malgioglio_mp4;valence;-0.151
28.579237;8572;malgioglio_mp4;valence;-0.151
28.615322;8572;malgioglio_mp4;valence;-0.151
28.653519;8572;malgioglio_mp4;valence;-0.151
28.69729;8572;malgioglio_mp4;valence;-0.151
28.740227;8572;malgioglio_mp4;valence;-0.151
28.775424;8572;malgioglio_mp4;valence;-0.151
28.813457;8572;malgioglio_mp4;valence;-0.151
28.857123;8572;malgioglio_mp4;valence;-0.151
28.899256;8572;malgioglio_mp4;valence;-0.151
28.935945;8572;malgioglio_mp4;valence;-0.151
28.974054;8572;malgioglio_mp4;valence;-0.151
29.016665;8572;malgioglio_mp4;valence;-0.151
29.059372;8572;malgioglio_mp4;valence;-0.151
29.096267;8572;malgioglio_mp4;valence;-0.151
29.133864;8572;malgioglio_mp4;valence;-0.151
29.17643;8572;malgioglio_mp4;valence;-0.151
29.219182;8572;malgioglio_mp4;valence;-0.151
29.255429;8572;malgioglio_mp4;valence;-0.151
29.293671;8572;malgioglio_mp4;valence;-0.151
29.33709;8572;malgioglio_mp4;valence;-0.151
29.379536;8572;malgioglio_mp4;valence;-0.151
29.416018;8572;malgioglio_mp4;valence;-0.151
29.454101;8572;malgioglio_mp4;valence;-0.151
29.496479;8572;malgioglio_mp4;valence;-0.151
29.538983;8572;malgioglio_mp4;valence;-0.15
29.57524;8572;malgioglio_mp4;valence;-0.142
29.614309;8572;malgioglio_mp4;valence;-0.11
29.657067;8572;malgioglio_mp4;valence;-0.097
29.699542;8572;malgioglio_mp4;valence;-0.088
29.735216;8572;malgioglio_mp4;valence;-0.087
29.773724;8572;malgioglio_mp4;valence;-0.083
29.817066;8572;malgioglio_mp4;valence;-0.076
29.859207;8572;malgioglio_mp4;valence;-0.072
29.895917;8572;malgioglio_mp4;valence;-0.067
29.933583;8572;malgioglio_mp4;valence;-0.065
29.977151;8572;malgioglio_mp4;valence;-0.056
30.019852;8572;malgioglio_mp4;valence;-0.043
30.055345;8572;malgioglio_mp4;valence;-0.033
30.09512;8572;malgioglio_mp4;valence;-0.027
30.136546;8572;malgioglio_mp4;valence;-0.024
30.179716;8572;malgioglio_mp4;valence;-0.02
30.215391;8572;malgioglio_mp4;valence;-0.018
30.254985;8572;malgioglio_mp4;valence;-0.018
30.29677;8572;malgioglio_mp4;valence;-0.016
30.339762;8572;malgioglio_mp4;valence;-0.016
30.376484;8572;malgioglio_mp4;valence;-0.016
30.414666;8572;malgioglio_mp4;valence;-0.016
30.45607;8572;malgioglio_mp4;valence;-0.016
30.499262;8572;malgioglio_mp4;valence;-0.016
30.535706;8572;malgioglio_mp4;valence;-0.016
30.574235;8572;malgioglio_mp4;valence;-0.016
30.616655;8572;malgioglio_mp4;valence;-0.016
30.65871;8572;malgioglio_mp4;valence;-0.016
30.6962;8572;malgioglio_mp4;valence;-0.016
30.734479;8572;malgioglio_mp4;valence;-0.016
30.776421;8572;malgioglio_mp4;valence;-0.016
30.819331;8572;malgioglio_mp4;valence;-0.016
30.855044;8572;malgioglio_mp4;valence;-0.016
30.893472;8572;malgioglio_mp4;valence;-0.016
30.936078;8572;malgioglio_mp4;valence;-0.016
30.978899;8572;malgioglio_mp4;valence;-0.016
31.015437;8572;malgioglio_mp4;valence;-0.016
31.054168;8572;malgioglio_mp4;valence;-0.016
31.096423;8572;malgioglio_mp4;valence;-0.016
31.138806;8572;malgioglio_mp4;valence;-0.016
31.175733;8572;malgioglio_mp4;valence;-0.016
31.214388;8572;malgioglio_mp4;valence;-0.016
31.256723;8572;malgioglio_mp4;valence;-0.016
31.299817;8572;malgioglio_mp4;valence;-0.016
31.335683;8572;malgioglio_mp4;valence;-0.016
31.374161;8572;malgioglio_mp4;valence;-0.016
31.416991;8572;malgioglio_mp4;valence;-0.016
31.459365;8572;malgioglio_mp4;valence;-0.016
31.496015;8572;malgioglio_mp4;valence;-0.016
31.53354;8572;malgioglio_mp4;valence;-0.016
31.576943;8572;malgioglio_mp4;valence;-0.016
31.619034;8572;malgioglio_mp4;valence;-0.016
31.656447;8572;malgioglio_mp4;valence;-0.016
31.693934;8572;malgioglio_mp4;valence;-0.016
31.736958;8572;malgioglio_mp4;valence;-0.016
31.778929;8572;malgioglio_mp4;valence;-0.016
31.815284;8572;malgioglio_mp4;valence;-0.016
31.853788;8572;malgioglio_mp4;valence;-0.016
31.896462;8572;malgioglio_mp4;valence;-0.016
31.938749;8572;malgioglio_mp4;valence;-0.016
31.975074;8572;malgioglio_mp4;valence;-0.016
32.013974;8572;malgioglio_mp4;valence;-0.016
32.056437;8572;malgioglio_mp4;valence;-0.016
32.098908;8572;malgioglio_mp4;valence;-0.016
32.135245;8572;malgioglio_mp4;valence;-0.016
32.173652;8572;malgioglio_mp4;valence;-0.016
32.225571;8572;malgioglio_mp4;valence;-0.016
32.260319;8572;malgioglio_mp4;valence;-0.011
32.295103;8572;malgioglio_mp4;valence;0.007
32.335432;8572;malgioglio_mp4;valence;0.011
32.376676;8572;malgioglio_mp4;valence;0.012
32.418897;8572;malgioglio_mp4;valence;0.025
32.45628;8572;malgioglio_mp4;valence;0.039
32.493581;8572;malgioglio_mp4;valence;0.043
32.536592;8572;malgioglio_mp4;valence;0.043
32.579016;8572;malgioglio_mp4;valence;0.043
32.615909;8572;malgioglio_mp4;valence;0.043
32.654201;8572;malgioglio_mp4;valence;0.045
32.699531;8572;malgioglio_mp4;valence;0.048
32.73876;8572;malgioglio_mp4;valence;0.052
32.775228;8572;malgioglio_mp4;valence;0.054
32.814359;8572;malgioglio_mp4;valence;0.054
32.856878;8572;malgioglio_mp4;valence;0.054
32.90237;8572;malgioglio_mp4;valence;0.056
32.937537;8572;malgioglio_mp4;valence;0.059
32.973455;8572;malgioglio_mp4;valence;0.061
33.017156;8572;malgioglio_mp4;valence;0.065
33.059929;8572;malgioglio_mp4;valence;0.066
33.095084;8572;malgioglio_mp4;valence;0.074
33.134228;8572;malgioglio_mp4;valence;0.075
33.177368;8572;malgioglio_mp4;valence;0.075
33.219952;8572;malgioglio_mp4;valence;0.079
33.255665;8572;malgioglio_mp4;valence;0.081
33.293825;8572;malgioglio_mp4;valence;0.086
33.337306;8572;malgioglio_mp4;valence;0.088
33.380206;8572;malgioglio_mp4;valence;0.09
33.41599;8572;malgioglio_mp4;valence;0.092
33.454548;8572;malgioglio_mp4;valence;0.095
33.496302;8572;malgioglio_mp4;valence;0.097
33.539815;8572;malgioglio_mp4;valence;0.097
33.575727;8572;malgioglio_mp4;valence;0.099
33.614288;8572;malgioglio_mp4;valence;0.102
33.656771;8572;malgioglio_mp4;valence;0.102
33.699694;8572;malgioglio_mp4;valence;0.102
33.737129;8572;malgioglio_mp4;valence;0.104
33.773469;8572;malgioglio_mp4;valence;0.108
33.816166;8572;malgioglio_mp4;valence;0.108
33.859388;8572;malgioglio_mp4;valence;0.108
33.895298;8572;malgioglio_mp4;valence;0.108
33.934441;8572;malgioglio_mp4;valence;0.11
33.976484;8572;malgioglio_mp4;valence;0.11
34.018612;8572;malgioglio_mp4;valence;0.11
34.056005;8572;malgioglio_mp4;valence;0.11
34.100948;8572;malgioglio_mp4;valence;0.115
34.136545;8572;malgioglio_mp4;valence;0.115
34.179872;8572;malgioglio_mp4;valence;0.117
34.216641;8572;malgioglio_mp4;valence;0.117
34.254455;8572;malgioglio_mp4;valence;0.117
34.296193;8572;malgioglio_mp4;valence;0.119
34.339496;8572;malgioglio_mp4;valence;0.119
34.375189;8572;malgioglio_mp4;valence;0.119
34.414619;8572;malgioglio_mp4;valence;0.119
34.456178;8572;malgioglio_mp4;valence;0.119
34.499779;8572;malgioglio_mp4;valence;0.119
34.53585;8572;malgioglio_mp4;valence;0.119
34.574198;8572;malgioglio_mp4;valence;0.119
34.616229;8572;malgioglio_mp4;valence;0.119
34.659113;8572;malgioglio_mp4;valence;0.119
34.695809;8572;malgioglio_mp4;valence;0.119
34.733829;8572;malgioglio_mp4;valence;0.119
34.776422;8572;malgioglio_mp4;valence;0.12
34.818792;8572;malgioglio_mp4;valence;0.12
34.855815;8572;malgioglio_mp4;valence;0.12
34.893901;8572;malgioglio_mp4;valence;0.122
34.937112;8572;malgioglio_mp4;valence;0.122
34.97936;8572;malgioglio_mp4;valence;0.122
35.015823;8572;malgioglio_mp4;valence;0.122
35.05382;8572;malgioglio_mp4;valence;0.122
35.100728;8572;malgioglio_mp4;valence;0.126
35.139264;8572;malgioglio_mp4;valence;0.128
35.176004;8572;malgioglio_mp4;valence;0.128
35.214533;8572;malgioglio_mp4;valence;0.128
35.256808;8572;malgioglio_mp4;valence;0.128
35.299744;8572;malgioglio_mp4;valence;0.128
35.335438;8572;malgioglio_mp4;valence;0.128
35.373478;8572;malgioglio_mp4;valence;0.129
35.416825;8572;malgioglio_mp4;valence;0.129
35.459471;8572;malgioglio_mp4;valence;0.129
35.49601;8572;malgioglio_mp4;valence;0.129
35.534677;8572;malgioglio_mp4;valence;0.129
35.577053;8572;malgioglio_mp4;valence;0.129
35.619354;8572;malgioglio_mp4;valence;0.129
35.65566;8572;malgioglio_mp4;valence;0.129
35.694378;8572;malgioglio_mp4;valence;0.129
35.736427;8572;malgioglio_mp4;valence;0.129
35.778814;8572;malgioglio_mp4;valence;0.129
35.815414;8572;malgioglio_mp4;valence;0.129
35.853742;8572;malgioglio_mp4;valence;0.129
35.896746;8572;malgioglio_mp4;valence;0.129
35.939286;8572;malgioglio_mp4;valence;0.129
35.975027;8572;malgioglio_mp4;valence;0.129
36.013507;8572;malgioglio_mp4;valence;0.129
36.056732;8572;malgioglio_mp4;valence;0.129
36.099795;8572;malgioglio_mp4;valence;0.129
36.135623;8572;malgioglio_mp4;valence;0.129
36.174967;8572;malgioglio_mp4;valence;0.129
36.216725;8572;malgioglio_mp4;valence;0.129
36.259255;8572;malgioglio_mp4;valence;0.129
36.296253;8572;malgioglio_mp4;valence;0.129
36.334288;8572;malgioglio_mp4;valence;0.128
36.376818;8572;malgioglio_mp4;valence;0.126
36.419428;8572;malgioglio_mp4;valence;0.126
36.455906;8572;malgioglio_mp4;valence;0.126
36.494331;8572;malgioglio_mp4;valence;0.126
36.536651;8572;malgioglio_mp4;valence;0.126
36.579021;8572;malgioglio_mp4;valence;0.126
36.61551;8572;malgioglio_mp4;valence;0.126
36.654753;8572;malgioglio_mp4;valence;0.126
36.696732;8572;malgioglio_mp4;valence;0.126
36.738735;8572;malgioglio_mp4;valence;0.126
36.776092;8572;malgioglio_mp4;valence;0.126
36.81364;8572;malgioglio_mp4;valence;0.126
36.856515;8572;malgioglio_mp4;valence;0.126
