TimeStamp;UserId;NameVideo;AnnoType;Value
2.4666267;5772;ivana_mp4;arousal;0
2.5166059;5772;ivana_mp4;arousal;0
2.5498976;5772;ivana_mp4;arousal;0
2.5832518;5772;ivana_mp4;arousal;0
2.6332102;5772;ivana_mp4;arousal;0
2.666606;5772;ivana_mp4;arousal;0
2.7165644;5772;ivana_mp4;arousal;0
2.7505019;5772;ivana_mp4;arousal;0
2.7831895;5772;ivana_mp4;arousal;0
2.8332103;5772;ivana_mp4;arousal;0
2.8665229;5772;ivana_mp4;arousal;0
2.9164187;5772;ivana_mp4;arousal;0
2.9503146;5772;ivana_mp4;arousal;0
2.9831063;5772;ivana_mp4;arousal;0
3.0332313;5772;ivana_mp4;arousal;0
3.066398;5772;ivana_mp4;arousal;0
3.1165439;5772;ivana_mp4;arousal;0
3.1497106;5772;ivana_mp4;arousal;0
3.1832523;5772;ivana_mp4;arousal;0
3.2332106;5772;ivana_mp4;arousal;0
3.2672315;5772;ivana_mp4;arousal;0
3.3165857;5772;ivana_mp4;arousal;0
3.3504816;5772;ivana_mp4;arousal;0
3.3841066;5772;ivana_mp4;arousal;0
3.4331275;5772;ivana_mp4;arousal;0
3.4665858;5772;ivana_mp4;arousal;0
3.5165025;5772;ivana_mp4;arousal;0
3.5498776;5772;ivana_mp4;arousal;0
3.5831484;5772;ivana_mp4;arousal;0
3.633086;5772;ivana_mp4;arousal;0
3.6665651;5772;ivana_mp4;arousal;0
3.7163985;5772;ivana_mp4;arousal;0
3.750211;5772;ivana_mp4;arousal;0
3.7830027;5772;ivana_mp4;arousal;0
3.8329819;5772;ivana_mp4;arousal;0
3.8663361;5772;ivana_mp4;arousal;0
3.9163153;5772;ivana_mp4;arousal;0
3.9496904;5772;ivana_mp4;arousal;0
3.9829196;5772;ivana_mp4;arousal;0
4.0329613;5772;ivana_mp4;arousal;0
4.0662946;5772;ivana_mp4;arousal;0
4.116503;5772;ivana_mp4;arousal;0
4.1498989;5772;ivana_mp4;arousal;0
4.1829197;5772;ivana_mp4;arousal;0
4.2333781;5772;ivana_mp4;arousal;0.002
4.2663364;5772;ivana_mp4;arousal;0.002
4.3162948;5772;ivana_mp4;arousal;0.002
4.3502532;5772;ivana_mp4;arousal;0.002
4.3839407;5772;ivana_mp4;arousal;0.002
4.4331074;5772;ivana_mp4;arousal;0.002
4.4669824;5772;ivana_mp4;arousal;0.002
4.51692;5772;ivana_mp4;arousal;0.002
4.5497325;5772;ivana_mp4;arousal;0.002
4.58292;5772;ivana_mp4;arousal;0.002
4.6330451;5772;ivana_mp4;arousal;0.002
4.6663368;5772;ivana_mp4;arousal;0.002
4.7033785;5772;ivana_mp4;arousal;-0.009
4.756816;5772;ivana_mp4;arousal;-0.058
4.7922952;5772;ivana_mp4;arousal;-0.087
4.8331494;5772;ivana_mp4;arousal;-0.109
4.8669411;5772;ivana_mp4;arousal;-0.118
4.9166495;5772;ivana_mp4;arousal;-0.14
4.950462;5772;ivana_mp4;arousal;-0.162
4.9878578;5772;ivana_mp4;arousal;-0.182
5.0357537;5772;ivana_mp4;arousal;-0.198
5.0667746;5772;ivana_mp4;arousal;-0.209
5.1166079;5772;ivana_mp4;arousal;-0.236
5.1513371;5772;ivana_mp4;arousal;-0.256
5.1856497;5772;ivana_mp4;arousal;-0.267
5.2358164;5772;ivana_mp4;arousal;-0.276
5.2671497;5772;ivana_mp4;arousal;-0.287
5.3167539;5772;ivana_mp4;arousal;-0.309
5.349754;5772;ivana_mp4;arousal;-0.32
5.3854623;5772;ivana_mp4;arousal;-0.327
5.4331707;5772;ivana_mp4;arousal;-0.338
5.4667749;5772;ivana_mp4;arousal;-0.345
5.5166708;5772;ivana_mp4;arousal;-0.353
5.5497125;5772;ivana_mp4;arousal;-0.353
5.5833791;5772;ivana_mp4;arousal;-0.354
5.6330042;5772;ivana_mp4;arousal;-0.354
5.666275;5772;ivana_mp4;arousal;-0.354
5.7163792;5772;ivana_mp4;arousal;-0.354
5.7502543;5772;ivana_mp4;arousal;-0.354
5.7829001;5772;ivana_mp4;arousal;-0.354
5.8329835;5772;ivana_mp4;arousal;-0.354
5.866671;5772;ivana_mp4;arousal;-0.354
5.9164211;5772;ivana_mp4;arousal;-0.354
5.9496919;5772;ivana_mp4;arousal;-0.354
5.9830461;5772;ivana_mp4;arousal;-0.354
6.0331712;5772;ivana_mp4;arousal;-0.354
6.0665462;5772;ivana_mp4;arousal;-0.354
6.1162962;5772;ivana_mp4;arousal;-0.354
6.1497338;5772;ivana_mp4;arousal;-0.354
6.1836921;5772;ivana_mp4;arousal;-0.354
6.2336713;5772;ivana_mp4;arousal;-0.354
6.2664422;5772;ivana_mp4;arousal;-0.354
6.3165256;5772;ivana_mp4;arousal;-0.354
6.3499422;5772;ivana_mp4;arousal;-0.354
6.3836298;5772;ivana_mp4;arousal;-0.354
6.4329215;5772;ivana_mp4;arousal;-0.354
6.466359;5772;ivana_mp4;arousal;-0.354
6.5164007;5772;ivana_mp4;arousal;-0.354
6.5496507;5772;ivana_mp4;arousal;-0.354
6.5837966;5772;ivana_mp4;arousal;-0.354
6.6329633;5772;ivana_mp4;arousal;-0.354
6.6664425;5772;ivana_mp4;arousal;-0.354
6.7166092;5772;ivana_mp4;arousal;-0.354
6.7505259;5772;ivana_mp4;arousal;-0.354
6.7836301;5772;ivana_mp4;arousal;-0.354
6.8349426;5772;ivana_mp4;arousal;-0.354
6.866401;5772;ivana_mp4;arousal;-0.354
6.9162135;5772;ivana_mp4;arousal;-0.354
6.9496094;5772;ivana_mp4;arousal;-0.354
6.9834636;5772;ivana_mp4;arousal;-0.354
7.0330886;5772;ivana_mp4;arousal;-0.354
7.0675053;5772;ivana_mp4;arousal;-0.354
7.1163178;5772;ivana_mp4;arousal;-0.354
7.1497554;5772;ivana_mp4;arousal;-0.354
7.1835471;5772;ivana_mp4;arousal;-0.354
7.2330888;5772;ivana_mp4;arousal;-0.354
7.2665471;5772;ivana_mp4;arousal;-0.354
7.3164222;5772;ivana_mp4;arousal;-0.354
7.8929018;5772;ivana_mp4;arousal;-0.354
8.8932151;5772;ivana_mp4;arousal;-0.354
9.8940075;5772;ivana_mp4;arousal;-0.354
10.8950083;5772;ivana_mp4;arousal;-0.354
11.8951549;5772;ivana_mp4;arousal;-0.354
12.8955724;5772;ivana_mp4;arousal;-0.354
13.895969;5772;ivana_mp4;arousal;-0.354
14.8961364;5772;ivana_mp4;arousal;-0.354
15.8963038;5772;ivana_mp4;arousal;-0.354
16.8972213;5772;ivana_mp4;arousal;-0.354
17.8979512;5772;ivana_mp4;arousal;-0.354
18.8991811;5772;ivana_mp4;arousal;-0.354
19.8992861;5772;ivana_mp4;arousal;-0.354
20.9002244;5772;ivana_mp4;arousal;-0.354
21.8183501;5772;ivana_mp4;arousal;-0.354
21.8327043;5772;ivana_mp4;arousal;-0.354
21.8659543;5772;ivana_mp4;arousal;-0.354
21.9158293;5772;ivana_mp4;arousal;-0.354
21.9492252;5772;ivana_mp4;arousal;-0.354
21.9823919;5772;ivana_mp4;arousal;-0.354
22.0325794;5772;ivana_mp4;arousal;-0.354
22.0657461;5772;ivana_mp4;arousal;-0.354
22.1157253;5772;ivana_mp4;arousal;-0.354
22.1493712;5772;ivana_mp4;arousal;-0.354
22.1823295;5772;ivana_mp4;arousal;-0.354
22.2326213;5772;ivana_mp4;arousal;-0.354
22.2656838;5772;ivana_mp4;arousal;-0.354
22.3157255;5772;ivana_mp4;arousal;-0.354
22.3496838;5772;ivana_mp4;arousal;-0.354
22.3823922;5772;ivana_mp4;arousal;-0.354
22.4324131;5772;ivana_mp4;arousal;-0.354
22.4662256;5772;ivana_mp4;arousal;-0.354
22.5156631;5772;ivana_mp4;arousal;-0.354
22.5492673;5772;ivana_mp4;arousal;-0.354
22.5824757;5772;ivana_mp4;arousal;-0.354
22.6323507;5772;ivana_mp4;arousal;-0.354
22.6657466;5772;ivana_mp4;arousal;-0.354
22.7157883;5772;ivana_mp4;arousal;-0.354
22.7505175;5772;ivana_mp4;arousal;-0.354
22.7824967;5772;ivana_mp4;arousal;-0.354
22.8325176;5772;ivana_mp4;arousal;-0.354
22.8659342;5772;ivana_mp4;arousal;-0.354
22.9157676;5772;ivana_mp4;arousal;-0.354
22.9493718;5772;ivana_mp4;arousal;-0.354
22.9826635;5772;ivana_mp4;arousal;-0.354
23.0325802;5772;ivana_mp4;arousal;-0.354
23.0657677;5772;ivana_mp4;arousal;-0.354
23.1157678;5772;ivana_mp4;arousal;-0.354
23.1491428;5772;ivana_mp4;arousal;-0.354
23.182372;5772;ivana_mp4;arousal;-0.354
23.2326637;5772;ivana_mp4;arousal;-0.354
23.2657887;5772;ivana_mp4;arousal;-0.354
23.3157679;5772;ivana_mp4;arousal;-0.354
23.3492888;5772;ivana_mp4;arousal;-0.354
23.3830388;5772;ivana_mp4;arousal;-0.354
23.4324139;5772;ivana_mp4;arousal;-0.354
23.4662472;5772;ivana_mp4;arousal;-0.354
23.5157681;5772;ivana_mp4;arousal;-0.354
23.5493098;5772;ivana_mp4;arousal;-0.351
23.5825598;5772;ivana_mp4;arousal;-0.351
23.6337473;5772;ivana_mp4;arousal;-0.351
23.6688515;5772;ivana_mp4;arousal;-0.378
23.7169141;5772;ivana_mp4;arousal;-0.433
23.7508516;5772;ivana_mp4;arousal;-0.463
23.78406;5772;ivana_mp4;arousal;-0.487
23.8329558;5772;ivana_mp4;arousal;-0.522
23.8659559;5772;ivana_mp4;arousal;-0.543
23.9159976;5772;ivana_mp4;arousal;-0.556
23.9491434;5772;ivana_mp4;arousal;-0.556
23.983456;5772;ivana_mp4;arousal;-0.562
24.0326227;5772;ivana_mp4;arousal;-0.571
24.0659144;5772;ivana_mp4;arousal;-0.573
24.1158936;5772;ivana_mp4;arousal;-0.573
24.1491019;5772;ivana_mp4;arousal;-0.573
24.1824144;5772;ivana_mp4;arousal;-0.573
24.2329353;5772;ivana_mp4;arousal;-0.574
24.2669562;5772;ivana_mp4;arousal;-0.58
24.3157895;5772;ivana_mp4;arousal;-0.582
24.3496229;5772;ivana_mp4;arousal;-0.582
24.3832479;5772;ivana_mp4;arousal;-0.582
24.4338313;5772;ivana_mp4;arousal;-0.582
24.4662897;5772;ivana_mp4;arousal;-0.582
24.515873;5772;ivana_mp4;arousal;-0.582
24.5492272;5772;ivana_mp4;arousal;-0.582
24.5824773;5772;ivana_mp4;arousal;-0.582
24.6324148;5772;ivana_mp4;arousal;-0.582
24.6656857;5772;ivana_mp4;arousal;-0.582
24.7157065;5772;ivana_mp4;arousal;-0.582
24.7493941;5772;ivana_mp4;arousal;-0.585
24.7826024;5772;ivana_mp4;arousal;-0.587
24.8324566;5772;ivana_mp4;arousal;-0.587
24.8659566;5772;ivana_mp4;arousal;-0.589
24.9160192;5772;ivana_mp4;arousal;-0.593
24.9489775;5772;ivana_mp4;arousal;-0.593
24.9822901;5772;ivana_mp4;arousal;-0.593
25.0328318;5772;ivana_mp4;arousal;-0.593
25.0656235;5772;ivana_mp4;arousal;-0.593
25.1156652;5772;ivana_mp4;arousal;-0.593
25.1489777;5772;ivana_mp4;arousal;-0.593
25.1822486;5772;ivana_mp4;arousal;-0.593
25.2322903;5772;ivana_mp4;arousal;-0.593
25.265832;5772;ivana_mp4;arousal;-0.593
25.3158737;5772;ivana_mp4;arousal;-0.593
25.349082;5772;ivana_mp4;arousal;-0.593
25.3824154;5772;ivana_mp4;arousal;-0.593
25.4324988;5772;ivana_mp4;arousal;-0.593
25.4657904;5772;ivana_mp4;arousal;-0.593
25.5156447;5772;ivana_mp4;arousal;-0.593
25.5501655;5772;ivana_mp4;arousal;-0.593
25.582478;5772;ivana_mp4;arousal;-0.593
25.6324572;5772;ivana_mp4;arousal;-0.593
25.6656864;5772;ivana_mp4;arousal;-0.593
25.7158115;5772;ivana_mp4;arousal;-0.593
25.7492907;5772;ivana_mp4;arousal;-0.593
25.7826032;5772;ivana_mp4;arousal;-0.593
25.8323116;5772;ivana_mp4;arousal;-0.593
25.8658116;5772;ivana_mp4;arousal;-0.593
26.8948541;5772;ivana_mp4;arousal;-0.593
27.8956257;5772;ivana_mp4;arousal;-0.593
28.8957098;5772;ivana_mp4;arousal;-0.593
29.8961481;5772;ivana_mp4;arousal;-0.593
30.8967322;5772;ivana_mp4;arousal;-0.593
31.8969413;5772;ivana_mp4;arousal;-0.593
32.8969213;5772;ivana_mp4;arousal;-0.593
33.8978595;5772;ivana_mp4;arousal;-0.593
34.8978603;5772;ivana_mp4;arousal;-0.593
35.8980278;5772;ivana_mp4;arousal;-0.593
36.8979244;5772;ivana_mp4;arousal;-0.593
37.8981127;5772;ivana_mp4;arousal;-0.593
