TimeStamp;UserId;NameVideo;AnnoType;Value
23.046532;7150;ivana_mp4;arousal;0.24
23.089796;7150;ivana_mp4;arousal;0.24
23.131922;7150;ivana_mp4;arousal;0.24
23.167899;7150;ivana_mp4;arousal;0.24
23.207084;7150;ivana_mp4;arousal;0.24
23.249081;7150;ivana_mp4;arousal;0.24
23.291836;7150;ivana_mp4;arousal;0.24
23.328409;7150;ivana_mp4;arousal;0.24
23.367418;7150;ivana_mp4;arousal;0.24
23.409588;7150;ivana_mp4;arousal;0.24
23.451955;7150;ivana_mp4;arousal;0.24
23.488196;7150;ivana_mp4;arousal;0.24
23.527396;7150;ivana_mp4;arousal;0.24
23.569315;7150;ivana_mp4;arousal;0.24
23.611662;7150;ivana_mp4;arousal;0.24
23.648318;7150;ivana_mp4;arousal;0.24
23.687064;7150;ivana_mp4;arousal;0.24
23.729219;7150;ivana_mp4;arousal;0.24
23.771434;7150;ivana_mp4;arousal;0.24
23.808825;7150;ivana_mp4;arousal;0.24
23.847135;7150;ivana_mp4;arousal;0.24
23.89035;7150;ivana_mp4;arousal;0.24
23.932;7150;ivana_mp4;arousal;0.24
23.967967;7150;ivana_mp4;arousal;0.24
24.00619;7150;ivana_mp4;arousal;0.24
24.048786;7150;ivana_mp4;arousal;0.243
24.093224;7150;ivana_mp4;arousal;0.258
24.124072;7150;ivana_mp4;arousal;0.292
24.166935;7150;ivana_mp4;arousal;0.312
24.210094;7150;ivana_mp4;arousal;0.34
24.251692;7150;ivana_mp4;arousal;0.347
24.288771;7150;ivana_mp4;arousal;0.347
24.326771;7150;ivana_mp4;arousal;0.347
24.369598;7150;ivana_mp4;arousal;0.351
24.411364;7150;ivana_mp4;arousal;0.352
24.44349;7150;ivana_mp4;arousal;0.354
24.486627;7150;ivana_mp4;arousal;0.36
24.529102;7150;ivana_mp4;arousal;0.362
24.571848;7150;ivana_mp4;arousal;0.362
24.608145;7150;ivana_mp4;arousal;0.358
24.646868;7150;ivana_mp4;arousal;0.351
24.690231;7150;ivana_mp4;arousal;0.351
24.731884;7150;ivana_mp4;arousal;0.351
24.768665;7150;ivana_mp4;arousal;0.351
24.8064;7150;ivana_mp4;arousal;0.349
24.849796;7150;ivana_mp4;arousal;0.349
24.892205;7150;ivana_mp4;arousal;0.347
24.925302;7150;ivana_mp4;arousal;0.34
24.966478;7150;ivana_mp4;arousal;0.331
25.011071;7150;ivana_mp4;arousal;0.32
25.05199;7150;ivana_mp4;arousal;0.312
25.08801;7150;ivana_mp4;arousal;0.305
25.126726;7150;ivana_mp4;arousal;0.3
25.169766;7150;ivana_mp4;arousal;0.292
25.213614;7150;ivana_mp4;arousal;0.276
25.248023;7150;ivana_mp4;arousal;0.26
25.290411;7150;ivana_mp4;arousal;0.24
25.329414;7150;ivana_mp4;arousal;0.232
25.372046;7150;ivana_mp4;arousal;0.229
25.408658;7150;ivana_mp4;arousal;0.229
25.446707;7150;ivana_mp4;arousal;0.229
25.490188;7150;ivana_mp4;arousal;0.229
25.531638;7150;ivana_mp4;arousal;0.229
25.568327;7150;ivana_mp4;arousal;0.229
25.607103;7150;ivana_mp4;arousal;0.227
25.648882;7150;ivana_mp4;arousal;0.227
25.691504;7150;ivana_mp4;arousal;0.227
25.728425;7150;ivana_mp4;arousal;0.227
25.766599;7150;ivana_mp4;arousal;0.227
25.809413;7150;ivana_mp4;arousal;0.227
25.852057;7150;ivana_mp4;arousal;0.227
25.888582;7150;ivana_mp4;arousal;0.227
25.92783;7150;ivana_mp4;arousal;0.234
25.969283;7150;ivana_mp4;arousal;0.251
26.012931;7150;ivana_mp4;arousal;0.276
26.048219;7150;ivana_mp4;arousal;0.294
26.090578;7150;ivana_mp4;arousal;0.358
26.129657;7150;ivana_mp4;arousal;0.372
26.171876;7150;ivana_mp4;arousal;0.398
26.207742;7150;ivana_mp4;arousal;0.398
26.246481;7150;ivana_mp4;arousal;0.398
26.288694;7150;ivana_mp4;arousal;0.398
26.331813;7150;ivana_mp4;arousal;0.398
26.367663;7150;ivana_mp4;arousal;0.392
26.406512;7150;ivana_mp4;arousal;0.387
26.448704;7150;ivana_mp4;arousal;0.385
26.492659;7150;ivana_mp4;arousal;0.382
26.527952;7150;ivana_mp4;arousal;0.38
26.566526;7150;ivana_mp4;arousal;0.374
26.60911;7150;ivana_mp4;arousal;0.367
26.652266;7150;ivana_mp4;arousal;0.358
26.688156;7150;ivana_mp4;arousal;0.358
26.727549;7150;ivana_mp4;arousal;0.358
26.769208;7150;ivana_mp4;arousal;0.369
26.812988;7150;ivana_mp4;arousal;0.391
26.843895;7150;ivana_mp4;arousal;0.405
26.886413;7150;ivana_mp4;arousal;0.409
26.928665;7150;ivana_mp4;arousal;0.411
26.972154;7150;ivana_mp4;arousal;0.422
27.00839;7150;ivana_mp4;arousal;0.438
27.046306;7150;ivana_mp4;arousal;0.438
27.095279;7150;ivana_mp4;arousal;0.453
27.132225;7150;ivana_mp4;arousal;0.465
27.168409;7150;ivana_mp4;arousal;0.483
27.208677;7150;ivana_mp4;arousal;0.498
27.249429;7150;ivana_mp4;arousal;0.498
27.292363;7150;ivana_mp4;arousal;0.498
27.323551;7150;ivana_mp4;arousal;0.485
27.366213;7150;ivana_mp4;arousal;0.451
27.410141;7150;ivana_mp4;arousal;0.387
27.451367;7150;ivana_mp4;arousal;0.367
27.489131;7150;ivana_mp4;arousal;0.367
27.526702;7150;ivana_mp4;arousal;0.385
27.569046;7150;ivana_mp4;arousal;0.405
27.613103;7150;ivana_mp4;arousal;0.46
27.64799;7150;ivana_mp4;arousal;0.465
27.686667;7150;ivana_mp4;arousal;0.465
27.730195;7150;ivana_mp4;arousal;0.465
27.772395;7150;ivana_mp4;arousal;0.456
27.808018;7150;ivana_mp4;arousal;0.454
27.84655;7150;ivana_mp4;arousal;0.465
27.891366;7150;ivana_mp4;arousal;0.489
27.931813;7150;ivana_mp4;arousal;0.489
27.968261;7150;ivana_mp4;arousal;0.482
28.00619;7150;ivana_mp4;arousal;0.451
28.049972;7150;ivana_mp4;arousal;0.451
28.091806;7150;ivana_mp4;arousal;0.454
28.127673;7150;ivana_mp4;arousal;0.465
28.167489;7150;ivana_mp4;arousal;0.465
28.210638;7150;ivana_mp4;arousal;0.46
28.251969;7150;ivana_mp4;arousal;0.463
28.288952;7150;ivana_mp4;arousal;0.496
28.326421;7150;ivana_mp4;arousal;0.505
28.370244;7150;ivana_mp4;arousal;0.505
28.413868;7150;ivana_mp4;arousal;0.469
28.447913;7150;ivana_mp4;arousal;0.469
28.491945;7150;ivana_mp4;arousal;0.471
28.529341;7150;ivana_mp4;arousal;0.471
28.5722;7150;ivana_mp4;arousal;0.471
28.608221;7150;ivana_mp4;arousal;0.469
28.646574;7150;ivana_mp4;arousal;0.467
28.689165;7150;ivana_mp4;arousal;0.473
28.731865;7150;ivana_mp4;arousal;0.476
28.768566;7150;ivana_mp4;arousal;0.471
28.809731;7150;ivana_mp4;arousal;0.429
28.849581;7150;ivana_mp4;arousal;0.429
28.891313;7150;ivana_mp4;arousal;0.431
28.928315;7150;ivana_mp4;arousal;0.445
28.967107;7150;ivana_mp4;arousal;0.443
29.015622;7150;ivana_mp4;arousal;0.425
29.051497;7150;ivana_mp4;arousal;0.425
29.088428;7150;ivana_mp4;arousal;0.453
29.126287;7150;ivana_mp4;arousal;0.463
29.168885;7150;ivana_mp4;arousal;0.463
29.212352;7150;ivana_mp4;arousal;0.451
29.248099;7150;ivana_mp4;arousal;0.454
29.290446;7150;ivana_mp4;arousal;0.465
29.328696;7150;ivana_mp4;arousal;0.465
29.37249;7150;ivana_mp4;arousal;0.451
29.407783;7150;ivana_mp4;arousal;0.447
29.446406;7150;ivana_mp4;arousal;0.447
29.493319;7150;ivana_mp4;arousal;0.46
29.532621;7150;ivana_mp4;arousal;0.46
29.568059;7150;ivana_mp4;arousal;0.46
29.606383;7150;ivana_mp4;arousal;0.46
29.649543;7150;ivana_mp4;arousal;0.46
29.692603;7150;ivana_mp4;arousal;0.46
29.728371;7150;ivana_mp4;arousal;0.46
29.766237;7150;ivana_mp4;arousal;0.46
29.809001;7150;ivana_mp4;arousal;0.46
29.85231;7150;ivana_mp4;arousal;0.46
29.888451;7150;ivana_mp4;arousal;0.46
29.926094;7150;ivana_mp4;arousal;0.46
29.970389;7150;ivana_mp4;arousal;0.46
30.011416;7150;ivana_mp4;arousal;0.46
30.048426;7150;ivana_mp4;arousal;0.46
30.086874;7150;ivana_mp4;arousal;0.46
30.129345;7150;ivana_mp4;arousal;0.46
30.17247;7150;ivana_mp4;arousal;0.46
30.208414;7150;ivana_mp4;arousal;0.458
30.246486;7150;ivana_mp4;arousal;0.456
30.289378;7150;ivana_mp4;arousal;0.453
30.332239;7150;ivana_mp4;arousal;0.453
30.368267;7150;ivana_mp4;arousal;0.453
30.406637;7150;ivana_mp4;arousal;0.453
30.449969;7150;ivana_mp4;arousal;0.453
30.49235;7150;ivana_mp4;arousal;0.453
30.527742;7150;ivana_mp4;arousal;0.453
30.566419;7150;ivana_mp4;arousal;0.453
30.609657;7150;ivana_mp4;arousal;0.451
30.651974;7150;ivana_mp4;arousal;0.451
30.688651;7150;ivana_mp4;arousal;0.451
30.7265;7150;ivana_mp4;arousal;0.451
30.768902;7150;ivana_mp4;arousal;0.451
30.811572;7150;ivana_mp4;arousal;0.449
30.847783;7150;ivana_mp4;arousal;0.449
30.888014;7150;ivana_mp4;arousal;0.449
30.930197;7150;ivana_mp4;arousal;0.447
30.971754;7150;ivana_mp4;arousal;0.447
31.008497;7150;ivana_mp4;arousal;0.447
31.047281;7150;ivana_mp4;arousal;0.447
31.090399;7150;ivana_mp4;arousal;0.447
31.131845;7150;ivana_mp4;arousal;0.447
31.167579;7150;ivana_mp4;arousal;0.445
31.206137;7150;ivana_mp4;arousal;0.443
31.249166;7150;ivana_mp4;arousal;0.44
31.296509;7150;ivana_mp4;arousal;0.436
31.323488;7150;ivana_mp4;arousal;0.431
31.366888;7150;ivana_mp4;arousal;0.429
31.41029;7150;ivana_mp4;arousal;0.425
31.45158;7150;ivana_mp4;arousal;0.425
31.489032;7150;ivana_mp4;arousal;0.425
31.526305;7150;ivana_mp4;arousal;0.425
31.56968;7150;ivana_mp4;arousal;0.425
31.612264;7150;ivana_mp4;arousal;0.423
31.648732;7150;ivana_mp4;arousal;0.423
31.686785;7150;ivana_mp4;arousal;0.423
31.729191;7150;ivana_mp4;arousal;0.423
31.772033;7150;ivana_mp4;arousal;0.423
31.807737;7150;ivana_mp4;arousal;0.423
31.846303;7150;ivana_mp4;arousal;0.423
31.889832;7150;ivana_mp4;arousal;0.423
31.931345;7150;ivana_mp4;arousal;0.422
31.968071;7150;ivana_mp4;arousal;0.422
32.006468;7150;ivana_mp4;arousal;0.422
32.049835;7150;ivana_mp4;arousal;0.418
32.093895;7150;ivana_mp4;arousal;0.416
32.127987;7150;ivana_mp4;arousal;0.416
32.166517;7150;ivana_mp4;arousal;0.416
32.210105;7150;ivana_mp4;arousal;0.413
32.251891;7150;ivana_mp4;arousal;0.409
32.288208;7150;ivana_mp4;arousal;0.403
32.326144;7150;ivana_mp4;arousal;0.402
32.369651;7150;ivana_mp4;arousal;0.402
32.411961;7150;ivana_mp4;arousal;0.402
32.448324;7150;ivana_mp4;arousal;0.402
32.486355;7150;ivana_mp4;arousal;0.402
32.529973;7150;ivana_mp4;arousal;0.402
32.572226;7150;ivana_mp4;arousal;0.402
32.607639;7150;ivana_mp4;arousal;0.402
32.647319;7150;ivana_mp4;arousal;0.402
32.688818;7150;ivana_mp4;arousal;0.402
32.731961;7150;ivana_mp4;arousal;0.402
32.768405;7150;ivana_mp4;arousal;0.402
32.806391;7150;ivana_mp4;arousal;0.402
32.849867;7150;ivana_mp4;arousal;0.402
32.892734;7150;ivana_mp4;arousal;0.402
32.92801;7150;ivana_mp4;arousal;0.402
32.966585;7150;ivana_mp4;arousal;0.402
33.008721;7150;ivana_mp4;arousal;0.402
33.05151;7150;ivana_mp4;arousal;0.402
33.087927;7150;ivana_mp4;arousal;0.402
33.126574;7150;ivana_mp4;arousal;0.402
33.169752;7150;ivana_mp4;arousal;0.402
33.211616;7150;ivana_mp4;arousal;0.402
33.248407;7150;ivana_mp4;arousal;0.402
33.286611;7150;ivana_mp4;arousal;0.402
33.328898;7150;ivana_mp4;arousal;0.402
33.372846;7150;ivana_mp4;arousal;0.402
33.40818;7150;ivana_mp4;arousal;0.402
33.446914;7150;ivana_mp4;arousal;0.402
33.488764;7150;ivana_mp4;arousal;0.402
33.531581;7150;ivana_mp4;arousal;0.402
33.568596;7150;ivana_mp4;arousal;0.402
33.606507;7150;ivana_mp4;arousal;0.402
33.6488;7150;ivana_mp4;arousal;0.402
33.692884;7150;ivana_mp4;arousal;0.402
33.728201;7150;ivana_mp4;arousal;0.402
33.767516;7150;ivana_mp4;arousal;0.402
33.809094;7150;ivana_mp4;arousal;0.402
33.852097;7150;ivana_mp4;arousal;0.402
33.888814;7150;ivana_mp4;arousal;0.402
33.926564;7150;ivana_mp4;arousal;0.402
33.969087;7150;ivana_mp4;arousal;0.402
34.011553;7150;ivana_mp4;arousal;0.402
34.047838;7150;ivana_mp4;arousal;0.402
34.086901;7150;ivana_mp4;arousal;0.402
34.129284;7150;ivana_mp4;arousal;0.402
34.172105;7150;ivana_mp4;arousal;0.402
34.208251;7150;ivana_mp4;arousal;0.402
34.246692;7150;ivana_mp4;arousal;0.402
34.288884;7150;ivana_mp4;arousal;0.402
34.332017;7150;ivana_mp4;arousal;0.402
34.36779;7150;ivana_mp4;arousal;0.402
34.406243;7150;ivana_mp4;arousal;0.402
34.449912;7150;ivana_mp4;arousal;0.402
34.492299;7150;ivana_mp4;arousal;0.402
34.527704;7150;ivana_mp4;arousal;0.402
34.566126;7150;ivana_mp4;arousal;0.402
34.609473;7150;ivana_mp4;arousal;0.402
34.651546;7150;ivana_mp4;arousal;0.402
34.688348;7150;ivana_mp4;arousal;0.402
34.726192;7150;ivana_mp4;arousal;0.402
34.769353;7150;ivana_mp4;arousal;0.402
34.811774;7150;ivana_mp4;arousal;0.402
34.847669;7150;ivana_mp4;arousal;0.402
34.886763;7150;ivana_mp4;arousal;0.402
34.928837;7150;ivana_mp4;arousal;0.402
34.971619;7150;ivana_mp4;arousal;0.402
35.009094;7150;ivana_mp4;arousal;0.402
35.046665;7150;ivana_mp4;arousal;0.402
35.089262;7150;ivana_mp4;arousal;0.402
35.132747;7150;ivana_mp4;arousal;0.402
35.168876;7150;ivana_mp4;arousal;0.402
35.206928;7150;ivana_mp4;arousal;0.402
35.248912;7150;ivana_mp4;arousal;0.402
35.291563;7150;ivana_mp4;arousal;0.402
35.328017;7150;ivana_mp4;arousal;0.402
35.367533;7150;ivana_mp4;arousal;0.4
35.413286;7150;ivana_mp4;arousal;0.409
35.452319;7150;ivana_mp4;arousal;0.413
35.488275;7150;ivana_mp4;arousal;0.416
35.526339;7150;ivana_mp4;arousal;0.418
35.569547;7150;ivana_mp4;arousal;0.42
35.611696;7150;ivana_mp4;arousal;0.422
35.648253;7150;ivana_mp4;arousal;0.422
35.686613;7150;ivana_mp4;arousal;0.422
35.729287;7150;ivana_mp4;arousal;0.422
35.7724;7150;ivana_mp4;arousal;0.422
35.80775;7150;ivana_mp4;arousal;0.422
35.84743;7150;ivana_mp4;arousal;0.422
35.890697;7150;ivana_mp4;arousal;0.422
35.93193;7150;ivana_mp4;arousal;0.422
35.968501;7150;ivana_mp4;arousal;0.422
36.006623;7150;ivana_mp4;arousal;0.422
36.048794;7150;ivana_mp4;arousal;0.422
36.093329;7150;ivana_mp4;arousal;0.422
36.128694;7150;ivana_mp4;arousal;0.422
36.166177;7150;ivana_mp4;arousal;0.422
36.209384;7150;ivana_mp4;arousal;0.422
36.251518;7150;ivana_mp4;arousal;0.422
36.288092;7150;ivana_mp4;arousal;0.422
36.326504;7150;ivana_mp4;arousal;0.422
36.369406;7150;ivana_mp4;arousal;0.422
36.412028;7150;ivana_mp4;arousal;0.422
36.448167;7150;ivana_mp4;arousal;0.422
36.486457;7150;ivana_mp4;arousal;0.422
36.52977;7150;ivana_mp4;arousal;0.422
36.571651;7150;ivana_mp4;arousal;0.422
36.608157;7150;ivana_mp4;arousal;0.422
36.646976;7150;ivana_mp4;arousal;0.422
36.689122;7150;ivana_mp4;arousal;0.422
36.731909;7150;ivana_mp4;arousal;0.422
36.768366;7150;ivana_mp4;arousal;0.422
36.80626;7150;ivana_mp4;arousal;0.422
36.84982;7150;ivana_mp4;arousal;0.422
36.891617;7150;ivana_mp4;arousal;0.422
36.928285;7150;ivana_mp4;arousal;0.422
36.966432;7150;ivana_mp4;arousal;0.42
37.009512;7150;ivana_mp4;arousal;0.42
37.051566;7150;ivana_mp4;arousal;0.42
37.088754;7150;ivana_mp4;arousal;0.42
37.126396;7150;ivana_mp4;arousal;0.418
37.169983;7150;ivana_mp4;arousal;0.414
37.211499;7150;ivana_mp4;arousal;0.414
37.247969;7150;ivana_mp4;arousal;0.414
37.287377;7150;ivana_mp4;arousal;0.414
37.329468;7150;ivana_mp4;arousal;0.414
37.373233;7150;ivana_mp4;arousal;0.414
37.408453;7150;ivana_mp4;arousal;0.414
37.44683;7150;ivana_mp4;arousal;0.414
37.489559;7150;ivana_mp4;arousal;0.414
37.531602;7150;ivana_mp4;arousal;0.414
37.569169;7150;ivana_mp4;arousal;0.414
37.606992;7150;ivana_mp4;arousal;0.414
37.649809;7150;ivana_mp4;arousal;0.414
37.692402;7150;ivana_mp4;arousal;0.414
37.727923;7150;ivana_mp4;arousal;0.414
37.766889;7150;ivana_mp4;arousal;0.414
37.809263;7150;ivana_mp4;arousal;0.414
37.852186;7150;ivana_mp4;arousal;0.414
37.888863;7150;ivana_mp4;arousal;0.414
37.926976;7150;ivana_mp4;arousal;0.414
37.968695;7150;ivana_mp4;arousal;0.414
38.011464;7150;ivana_mp4;arousal;0.414
38.047957;7150;ivana_mp4;arousal;0.414
38.086469;7150;ivana_mp4;arousal;0.414
38.129993;7150;ivana_mp4;arousal;0.414
38.171829;7150;ivana_mp4;arousal;0.414
38.20775;7150;ivana_mp4;arousal;0.414
38.246015;7150;ivana_mp4;arousal;0.414
38.266;7150;ivana_mp4;arousal;0.414
