TimeStamp;UserId;NameVideo;AnnoType;Value
23.505998;7150;ivana_mp4;valence;-0.001
23.549332;7150;ivana_mp4;valence;0.001
23.591574;7150;ivana_mp4;valence;0.003
23.635397;7150;ivana_mp4;valence;0.003
23.666656;7150;ivana_mp4;valence;0.003
23.709638;7150;ivana_mp4;valence;0.003
23.75142;7150;ivana_mp4;valence;0.005
23.794195;7150;ivana_mp4;valence;0.005
23.826337;7150;ivana_mp4;valence;0.007
23.869616;7150;ivana_mp4;valence;0.009
23.911518;7150;ivana_mp4;valence;0.009
23.954324;7150;ivana_mp4;valence;0.01
23.986131;7150;ivana_mp4;valence;0.01
24.029344;7150;ivana_mp4;valence;0.012
24.071445;7150;ivana_mp4;valence;0.012
24.114889;7150;ivana_mp4;valence;0.019
24.146523;7150;ivana_mp4;valence;0.023
24.189129;7150;ivana_mp4;valence;0.023
24.231265;7150;ivana_mp4;valence;0.023
24.274557;7150;ivana_mp4;valence;0.023
24.306881;7150;ivana_mp4;valence;0.023
24.349863;7150;ivana_mp4;valence;0.023
24.392167;7150;ivana_mp4;valence;0.023
24.434155;7150;ivana_mp4;valence;0.023
24.467277;7150;ivana_mp4;valence;0.023
24.509648;7150;ivana_mp4;valence;0.023
24.551761;7150;ivana_mp4;valence;0.023
24.59401;7150;ivana_mp4;valence;0.023
24.626319;7150;ivana_mp4;valence;0.023
24.669339;7150;ivana_mp4;valence;0.023
24.712216;7150;ivana_mp4;valence;0.023
24.755555;7150;ivana_mp4;valence;0.023
24.787146;7150;ivana_mp4;valence;0.023
24.830091;7150;ivana_mp4;valence;0.023
24.87129;7150;ivana_mp4;valence;0.023
24.914395;7150;ivana_mp4;valence;0.023
24.94711;7150;ivana_mp4;valence;0.023
24.989541;7150;ivana_mp4;valence;0.023
25.032485;7150;ivana_mp4;valence;0.023
25.074653;7150;ivana_mp4;valence;0.023
25.106971;7150;ivana_mp4;valence;0.023
25.148814;7150;ivana_mp4;valence;0.023
25.192709;7150;ivana_mp4;valence;0.029
25.234643;7150;ivana_mp4;valence;0.036
25.267859;7150;ivana_mp4;valence;0.039
25.309164;7150;ivana_mp4;valence;0.043
25.35176;7150;ivana_mp4;valence;0.043
25.394276;7150;ivana_mp4;valence;0.045
25.427298;7150;ivana_mp4;valence;0.045
25.468916;7150;ivana_mp4;valence;0.045
25.51146;7150;ivana_mp4;valence;0.045
25.554377;7150;ivana_mp4;valence;0.045
25.586312;7150;ivana_mp4;valence;0.047
25.62948;7150;ivana_mp4;valence;0.047
25.671649;7150;ivana_mp4;valence;0.047
25.715195;7150;ivana_mp4;valence;0.047
25.746775;7150;ivana_mp4;valence;0.047
25.789675;7150;ivana_mp4;valence;0.047
25.831583;7150;ivana_mp4;valence;0.047
25.874778;7150;ivana_mp4;valence;0.047
25.906727;7150;ivana_mp4;valence;0.047
25.949388;7150;ivana_mp4;valence;0.047
25.99186;7150;ivana_mp4;valence;0.047
26.03394;7150;ivana_mp4;valence;0.047
26.066402;7150;ivana_mp4;valence;0.047
26.109875;7150;ivana_mp4;valence;0.047
26.152652;7150;ivana_mp4;valence;0.047
26.194944;7150;ivana_mp4;valence;0.047
26.227548;7150;ivana_mp4;valence;0.047
26.269;7150;ivana_mp4;valence;0.049
26.313199;7150;ivana_mp4;valence;0.05
26.354869;7150;ivana_mp4;valence;0.054
26.387523;7150;ivana_mp4;valence;0.059
26.429623;7150;ivana_mp4;valence;0.065
26.477918;7150;ivana_mp4;valence;0.067
26.514158;7150;ivana_mp4;valence;0.067
26.546978;7150;ivana_mp4;valence;0.067
26.588993;7150;ivana_mp4;valence;0.067
26.631819;7150;ivana_mp4;valence;0.067
26.680451;7150;ivana_mp4;valence;0.07
26.706565;7150;ivana_mp4;valence;0.074
26.749385;7150;ivana_mp4;valence;0.085
26.793175;7150;ivana_mp4;valence;0.129
26.835005;7150;ivana_mp4;valence;0.17
26.87187;7150;ivana_mp4;valence;0.276
26.90883;7150;ivana_mp4;valence;0.358
26.951622;7150;ivana_mp4;valence;0.418
26.995833;7150;ivana_mp4;valence;0.509
27.026501;7150;ivana_mp4;valence;0.695
27.069537;7150;ivana_mp4;valence;0.889
27.111804;7150;ivana_mp4;valence;1
27.154803;7150;ivana_mp4;valence;1
27.186177;7150;ivana_mp4;valence;1
27.22964;7150;ivana_mp4;valence;1
27.272702;7150;ivana_mp4;valence;1
27.314078;7150;ivana_mp4;valence;1
27.346994;7150;ivana_mp4;valence;1
27.389817;7150;ivana_mp4;valence;1
27.431301;7150;ivana_mp4;valence;1
27.474206;7150;ivana_mp4;valence;0.993
27.506495;7150;ivana_mp4;valence;0.993
27.549137;7150;ivana_mp4;valence;0.993
27.592322;7150;ivana_mp4;valence;0.991
27.634932;7150;ivana_mp4;valence;0.986
27.666566;7150;ivana_mp4;valence;0.977
27.709128;7150;ivana_mp4;valence;0.962
27.751865;7150;ivana_mp4;valence;0.958
27.794947;7150;ivana_mp4;valence;0.957
27.827053;7150;ivana_mp4;valence;0.957
27.869156;7150;ivana_mp4;valence;0.957
27.912295;7150;ivana_mp4;valence;0.966
27.954705;7150;ivana_mp4;valence;0.973
27.986297;7150;ivana_mp4;valence;0.973
28.028836;7150;ivana_mp4;valence;0.973
28.07132;7150;ivana_mp4;valence;0.982
28.115196;7150;ivana_mp4;valence;1
28.147116;7150;ivana_mp4;valence;1
28.188883;7150;ivana_mp4;valence;1
28.231659;7150;ivana_mp4;valence;1
28.277474;7150;ivana_mp4;valence;1
28.306853;7150;ivana_mp4;valence;0.993
28.349539;7150;ivana_mp4;valence;0.993
28.397214;7150;ivana_mp4;valence;0.997
28.434657;7150;ivana_mp4;valence;1
28.466997;7150;ivana_mp4;valence;1
28.510264;7150;ivana_mp4;valence;1
28.552175;7150;ivana_mp4;valence;1
28.596652;7150;ivana_mp4;valence;0.982
28.626806;7150;ivana_mp4;valence;0.971
28.67448;7150;ivana_mp4;valence;0.986
28.712049;7150;ivana_mp4;valence;1
28.754061;7150;ivana_mp4;valence;1
28.786409;7150;ivana_mp4;valence;1
28.829837;7150;ivana_mp4;valence;1
28.872135;7150;ivana_mp4;valence;1
28.914771;7150;ivana_mp4;valence;1
28.946335;7150;ivana_mp4;valence;1
28.989171;7150;ivana_mp4;valence;1
29.03144;7150;ivana_mp4;valence;1
29.074358;7150;ivana_mp4;valence;1
29.107192;7150;ivana_mp4;valence;1
29.149702;7150;ivana_mp4;valence;1
29.191923;7150;ivana_mp4;valence;1
29.235171;7150;ivana_mp4;valence;0.984
29.266829;7150;ivana_mp4;valence;0.978
29.309032;7150;ivana_mp4;valence;0.978
29.351669;7150;ivana_mp4;valence;0.988
29.394958;7150;ivana_mp4;valence;0.998
29.427126;7150;ivana_mp4;valence;0.982
29.475237;7150;ivana_mp4;valence;0.942
29.511836;7150;ivana_mp4;valence;0.942
29.555023;7150;ivana_mp4;valence;0.949
29.587289;7150;ivana_mp4;valence;0.966
29.628649;7150;ivana_mp4;valence;0.966
29.672815;7150;ivana_mp4;valence;0.968
29.714394;7150;ivana_mp4;valence;0.977
29.746183;7150;ivana_mp4;valence;0.984
29.789653;7150;ivana_mp4;valence;0.984
29.831752;7150;ivana_mp4;valence;0.96
29.874501;7150;ivana_mp4;valence;0.944
29.906189;7150;ivana_mp4;valence;0.94
29.948702;7150;ivana_mp4;valence;0.955
29.991797;7150;ivana_mp4;valence;0.964
30.034633;7150;ivana_mp4;valence;0.958
30.066204;7150;ivana_mp4;valence;0.94
30.109335;7150;ivana_mp4;valence;0.942
30.151525;7150;ivana_mp4;valence;0.955
30.194145;7150;ivana_mp4;valence;0.96
30.226673;7150;ivana_mp4;valence;0.944
30.270568;7150;ivana_mp4;valence;0.929
30.311279;7150;ivana_mp4;valence;0.937
30.354733;7150;ivana_mp4;valence;0.949
30.386673;7150;ivana_mp4;valence;0.949
30.429948;7150;ivana_mp4;valence;0.94
30.471527;7150;ivana_mp4;valence;0.94
30.5138;7150;ivana_mp4;valence;0.958
30.546915;7150;ivana_mp4;valence;0.96
30.595116;7150;ivana_mp4;valence;0.951
30.63159;7150;ivana_mp4;valence;0.946
30.674476;7150;ivana_mp4;valence;0.946
30.706616;7150;ivana_mp4;valence;0.977
30.748812;7150;ivana_mp4;valence;0.991
30.792782;7150;ivana_mp4;valence;0.975
30.835349;7150;ivana_mp4;valence;0.958
30.86637;7150;ivana_mp4;valence;0.958
30.909492;7150;ivana_mp4;valence;0.988
30.951704;7150;ivana_mp4;valence;0.991
30.995187;7150;ivana_mp4;valence;0.969
31.026997;7150;ivana_mp4;valence;0.951
31.069697;7150;ivana_mp4;valence;0.949
31.112695;7150;ivana_mp4;valence;0.951
31.154888;7150;ivana_mp4;valence;0.958
31.186344;7150;ivana_mp4;valence;0.96
31.229053;7150;ivana_mp4;valence;0.957
31.271768;7150;ivana_mp4;valence;0.938
31.313929;7150;ivana_mp4;valence;0.924
31.346726;7150;ivana_mp4;valence;0.917
31.390318;7150;ivana_mp4;valence;0.893
31.431554;7150;ivana_mp4;valence;0.864
31.480494;7150;ivana_mp4;valence;0.838
31.507091;7150;ivana_mp4;valence;0.833
31.549033;7150;ivana_mp4;valence;0.829
31.594388;7150;ivana_mp4;valence;0.822
31.634727;7150;ivana_mp4;valence;0.815
31.669593;7150;ivana_mp4;valence;0.809
31.709788;7150;ivana_mp4;valence;0.806
31.75251;7150;ivana_mp4;valence;0.804
31.794767;7150;ivana_mp4;valence;0.804
31.82676;7150;ivana_mp4;valence;0.804
31.876835;7150;ivana_mp4;valence;0.809
31.911676;7150;ivana_mp4;valence;0.833
31.954392;7150;ivana_mp4;valence;0.855
31.989118;7150;ivana_mp4;valence;0.904
32.02905;7150;ivana_mp4;valence;0.931
32.075038;7150;ivana_mp4;valence;0.949
32.114616;7150;ivana_mp4;valence;0.949
32.146745;7150;ivana_mp4;valence;0.949
32.191821;7150;ivana_mp4;valence;0.929
32.231857;7150;ivana_mp4;valence;0.909
32.279273;7150;ivana_mp4;valence;0.866
32.30646;7150;ivana_mp4;valence;0.846
32.349138;7150;ivana_mp4;valence;0.84
32.392922;7150;ivana_mp4;valence;0.849
32.43476;7150;ivana_mp4;valence;0.869
32.472068;7150;ivana_mp4;valence;0.926
32.509075;7150;ivana_mp4;valence;0.949
32.551733;7150;ivana_mp4;valence;0.96
32.593972;7150;ivana_mp4;valence;0.962
32.626444;7150;ivana_mp4;valence;0.962
32.674427;7150;ivana_mp4;valence;0.957
32.711707;7150;ivana_mp4;valence;0.949
32.754158;7150;ivana_mp4;valence;0.928
32.78623;7150;ivana_mp4;valence;0.882
32.829127;7150;ivana_mp4;valence;0.88
32.876766;7150;ivana_mp4;valence;0.887
32.914326;7150;ivana_mp4;valence;0.918
32.946482;7150;ivana_mp4;valence;0.933
32.990502;7150;ivana_mp4;valence;0.948
33.032204;7150;ivana_mp4;valence;0.948
33.074928;7150;ivana_mp4;valence;0.948
33.107388;7150;ivana_mp4;valence;0.948
33.149461;7150;ivana_mp4;valence;0.948
33.192138;7150;ivana_mp4;valence;0.948
33.234687;7150;ivana_mp4;valence;0.948
33.266981;7150;ivana_mp4;valence;0.948
33.308855;7150;ivana_mp4;valence;0.948
33.351554;7150;ivana_mp4;valence;0.946
33.398018;7150;ivana_mp4;valence;0.938
33.427347;7150;ivana_mp4;valence;0.935
33.469603;7150;ivana_mp4;valence;0.931
33.512201;7150;ivana_mp4;valence;0.928
33.554177;7150;ivana_mp4;valence;0.924
33.586179;7150;ivana_mp4;valence;0.92
33.630079;7150;ivana_mp4;valence;0.92
33.672299;7150;ivana_mp4;valence;0.92
33.715402;7150;ivana_mp4;valence;0.92
33.746097;7150;ivana_mp4;valence;0.92
33.789223;7150;ivana_mp4;valence;0.92
33.831336;7150;ivana_mp4;valence;0.92
33.874912;7150;ivana_mp4;valence;0.92
33.907128;7150;ivana_mp4;valence;0.918
33.949675;7150;ivana_mp4;valence;0.917
33.995488;7150;ivana_mp4;valence;0.913
34.034062;7150;ivana_mp4;valence;0.911
34.066378;7150;ivana_mp4;valence;0.909
34.109095;7150;ivana_mp4;valence;0.909
34.151792;7150;ivana_mp4;valence;0.909
34.193926;7150;ivana_mp4;valence;0.909
34.22614;7150;ivana_mp4;valence;0.909
34.269398;7150;ivana_mp4;valence;0.909
34.312076;7150;ivana_mp4;valence;0.909
34.353974;7150;ivana_mp4;valence;0.909
34.387245;7150;ivana_mp4;valence;0.909
34.429074;7150;ivana_mp4;valence;0.909
34.472156;7150;ivana_mp4;valence;0.909
34.514816;7150;ivana_mp4;valence;0.909
34.547086;7150;ivana_mp4;valence;0.909
34.589165;7150;ivana_mp4;valence;0.909
34.631715;7150;ivana_mp4;valence;0.909
34.674615;7150;ivana_mp4;valence;0.909
34.706301;7150;ivana_mp4;valence;0.909
34.748876;7150;ivana_mp4;valence;0.909
34.791684;7150;ivana_mp4;valence;0.909
34.834469;7150;ivana_mp4;valence;0.909
34.866453;7150;ivana_mp4;valence;0.909
34.911164;7150;ivana_mp4;valence;0.909
34.952552;7150;ivana_mp4;valence;0.909
34.994447;7150;ivana_mp4;valence;0.909
35.026212;7150;ivana_mp4;valence;0.908
35.069007;7150;ivana_mp4;valence;0.906
35.111426;7150;ivana_mp4;valence;0.902
35.154903;7150;ivana_mp4;valence;0.898
35.186945;7150;ivana_mp4;valence;0.897
35.229072;7150;ivana_mp4;valence;0.895
35.271652;7150;ivana_mp4;valence;0.895
35.314647;7150;ivana_mp4;valence;0.891
35.347061;7150;ivana_mp4;valence;0.891
35.389813;7150;ivana_mp4;valence;0.891
35.43142;7150;ivana_mp4;valence;0.891
35.474932;7150;ivana_mp4;valence;0.891
35.506672;7150;ivana_mp4;valence;0.891
35.54941;7150;ivana_mp4;valence;0.891
35.591438;7150;ivana_mp4;valence;0.891
35.635262;7150;ivana_mp4;valence;0.891
35.666776;7150;ivana_mp4;valence;0.891
35.709865;7150;ivana_mp4;valence;0.891
35.752213;7150;ivana_mp4;valence;0.891
35.79401;7150;ivana_mp4;valence;0.895
35.825982;7150;ivana_mp4;valence;0.917
35.873819;7150;ivana_mp4;valence;0.944
35.911676;7150;ivana_mp4;valence;0.958
35.954769;7150;ivana_mp4;valence;0.962
35.98713;7150;ivana_mp4;valence;0.969
36.029323;7150;ivana_mp4;valence;0.977
36.071649;7150;ivana_mp4;valence;0.978
36.114493;7150;ivana_mp4;valence;0.978
36.146811;7150;ivana_mp4;valence;0.978
36.189055;7150;ivana_mp4;valence;0.978
36.232131;7150;ivana_mp4;valence;0.978
36.275238;7150;ivana_mp4;valence;0.978
36.307276;7150;ivana_mp4;valence;0.978
36.348844;7150;ivana_mp4;valence;0.978
36.392209;7150;ivana_mp4;valence;0.978
36.434648;7150;ivana_mp4;valence;0.978
36.47301;7150;ivana_mp4;valence;0.977
36.508882;7150;ivana_mp4;valence;0.975
36.551856;7150;ivana_mp4;valence;0.975
36.594938;7150;ivana_mp4;valence;0.973
36.626813;7150;ivana_mp4;valence;0.971
36.669773;7150;ivana_mp4;valence;0.968
36.711958;7150;ivana_mp4;valence;0.962
36.754989;7150;ivana_mp4;valence;0.958
36.787512;7150;ivana_mp4;valence;0.957
36.82969;7150;ivana_mp4;valence;0.957
36.876751;7150;ivana_mp4;valence;0.953
36.914007;7150;ivana_mp4;valence;0.953
36.947419;7150;ivana_mp4;valence;0.953
36.989138;7150;ivana_mp4;valence;0.953
37.031704;7150;ivana_mp4;valence;0.953
37.074278;7150;ivana_mp4;valence;0.953
37.106115;7150;ivana_mp4;valence;0.953
37.149254;7150;ivana_mp4;valence;0.951
37.192302;7150;ivana_mp4;valence;0.951
37.234566;7150;ivana_mp4;valence;0.951
37.266042;7150;ivana_mp4;valence;0.951
37.309851;7150;ivana_mp4;valence;0.951
37.351436;7150;ivana_mp4;valence;0.951
37.394154;7150;ivana_mp4;valence;0.951
37.427326;7150;ivana_mp4;valence;0.951
37.469995;7150;ivana_mp4;valence;0.951
37.511619;7150;ivana_mp4;valence;0.951
37.554655;7150;ivana_mp4;valence;0.951
37.586604;7150;ivana_mp4;valence;0.951
37.629315;7150;ivana_mp4;valence;0.951
37.673945;7150;ivana_mp4;valence;0.951
37.714674;7150;ivana_mp4;valence;0.951
37.74625;7150;ivana_mp4;valence;0.951
37.789486;7150;ivana_mp4;valence;0.951
37.83213;7150;ivana_mp4;valence;0.951
37.874251;7150;ivana_mp4;valence;0.951
37.906425;7150;ivana_mp4;valence;0.951
37.948797;7150;ivana_mp4;valence;0.951
37.991848;7150;ivana_mp4;valence;0.951
38.035392;7150;ivana_mp4;valence;0.951
38.066637;7150;ivana_mp4;valence;0.951
38.109889;7150;ivana_mp4;valence;0.951
38.151274;7150;ivana_mp4;valence;0.949
38.194231;7150;ivana_mp4;valence;0.949
38.226568;7150;ivana_mp4;valence;0.948
38.266;7150;ivana_mp4;valence;0.948
