TimeStamp;UserId;NameVideo;AnnoType;Value
24.3889;6870;ivana_mp4;valence;0.791
24.431106;6870;ivana_mp4;valence;0.791
24.463805;6870;ivana_mp4;valence;0.791
24.505774;6870;ivana_mp4;valence;0.791
24.549467;6870;ivana_mp4;valence;0.791
24.59079;6870;ivana_mp4;valence;0.791
24.623419;6870;ivana_mp4;valence;0.791
24.66603;6870;ivana_mp4;valence;0.791
24.708264;6870;ivana_mp4;valence;0.791
24.751224;6870;ivana_mp4;valence;0.791
24.783164;6870;ivana_mp4;valence;0.791
24.826151;6870;ivana_mp4;valence;0.791
24.868207;6870;ivana_mp4;valence;0.791
24.910549;6870;ivana_mp4;valence;0.791
24.943248;6870;ivana_mp4;valence;0.791
24.98622;6870;ivana_mp4;valence;0.791
25.028961;6870;ivana_mp4;valence;0.791
25.071294;6870;ivana_mp4;valence;0.791
25.103499;6870;ivana_mp4;valence;0.791
25.146707;6870;ivana_mp4;valence;0.791
25.189125;6870;ivana_mp4;valence;0.791
25.230517;6870;ivana_mp4;valence;0.791
25.262897;6870;ivana_mp4;valence;0.791
25.306159;6870;ivana_mp4;valence;0.791
25.348977;6870;ivana_mp4;valence;0.791
25.391364;6870;ivana_mp4;valence;0.793
25.423503;6870;ivana_mp4;valence;0.802
25.466407;6870;ivana_mp4;valence;0.842
25.508743;6870;ivana_mp4;valence;0.864
25.553909;6870;ivana_mp4;valence;0.873
25.58271;6870;ivana_mp4;valence;0.873
25.626034;6870;ivana_mp4;valence;0.873
25.669118;6870;ivana_mp4;valence;0.873
25.711369;6870;ivana_mp4;valence;0.873
25.743083;6870;ivana_mp4;valence;0.873
25.785977;6870;ivana_mp4;valence;0.873
25.829264;6870;ivana_mp4;valence;0.873
25.871547;6870;ivana_mp4;valence;0.873
25.903648;6870;ivana_mp4;valence;0.873
25.945403;6870;ivana_mp4;valence;0.873
25.989057;6870;ivana_mp4;valence;0.873
26.031398;6870;ivana_mp4;valence;0.873
26.063214;6870;ivana_mp4;valence;0.873
26.106043;6870;ivana_mp4;valence;0.873
26.148823;6870;ivana_mp4;valence;0.873
26.19148;6870;ivana_mp4;valence;0.873
26.223095;6870;ivana_mp4;valence;0.873
26.265443;6870;ivana_mp4;valence;0.873
26.30834;6870;ivana_mp4;valence;0.873
26.351746;6870;ivana_mp4;valence;0.873
26.382629;6870;ivana_mp4;valence;0.873
26.425746;6870;ivana_mp4;valence;0.873
26.467969;6870;ivana_mp4;valence;0.873
26.510926;6870;ivana_mp4;valence;0.873
26.543184;6870;ivana_mp4;valence;0.873
26.585941;6870;ivana_mp4;valence;0.873
26.628558;6870;ivana_mp4;valence;0.873
26.671682;6870;ivana_mp4;valence;0.873
26.703396;6870;ivana_mp4;valence;0.873
26.745442;6870;ivana_mp4;valence;0.873
26.788596;6870;ivana_mp4;valence;0.873
26.830777;6870;ivana_mp4;valence;0.873
26.863253;6870;ivana_mp4;valence;0.873
26.906463;6870;ivana_mp4;valence;0.873
26.948432;6870;ivana_mp4;valence;0.873
26.991352;6870;ivana_mp4;valence;0.873
27.02386;6870;ivana_mp4;valence;0.873
27.066219;6870;ivana_mp4;valence;0.873
27.109337;6870;ivana_mp4;valence;0.873
27.151899;6870;ivana_mp4;valence;0.873
27.183337;6870;ivana_mp4;valence;0.873
27.225556;6870;ivana_mp4;valence;0.873
27.268665;6870;ivana_mp4;valence;0.873
27.31175;6870;ivana_mp4;valence;0.873
27.342681;6870;ivana_mp4;valence;0.873
27.386664;6870;ivana_mp4;valence;0.873
27.428663;6870;ivana_mp4;valence;0.873
27.471672;6870;ivana_mp4;valence;0.873
27.50335;6870;ivana_mp4;valence;0.873
27.545752;6870;ivana_mp4;valence;0.873
27.588482;6870;ivana_mp4;valence;0.873
27.630786;6870;ivana_mp4;valence;0.873
27.662707;6870;ivana_mp4;valence;0.873
27.706475;6870;ivana_mp4;valence;0.873
27.748443;6870;ivana_mp4;valence;0.873
27.791703;6870;ivana_mp4;valence;0.873
27.82302;6870;ivana_mp4;valence;0.873
27.865697;6870;ivana_mp4;valence;0.873
27.909206;6870;ivana_mp4;valence;0.873
27.951909;6870;ivana_mp4;valence;0.873
27.984136;6870;ivana_mp4;valence;0.873
28.025902;6870;ivana_mp4;valence;0.873
28.068948;6870;ivana_mp4;valence;0.873
28.112053;6870;ivana_mp4;valence;0.873
28.14288;6870;ivana_mp4;valence;0.873
28.186452;6870;ivana_mp4;valence;0.873
28.228745;6870;ivana_mp4;valence;0.873
28.271342;6870;ivana_mp4;valence;0.873
28.303533;6870;ivana_mp4;valence;0.873
28.345623;6870;ivana_mp4;valence;0.873
28.388993;6870;ivana_mp4;valence;0.873
28.430868;6870;ivana_mp4;valence;0.873
28.463072;6870;ivana_mp4;valence;0.873
28.5053;6870;ivana_mp4;valence;0.873
28.547847;6870;ivana_mp4;valence;0.873
28.590599;6870;ivana_mp4;valence;0.873
28.62304;6870;ivana_mp4;valence;0.873
28.666118;6870;ivana_mp4;valence;0.873
28.708062;6870;ivana_mp4;valence;0.873
28.751651;6870;ivana_mp4;valence;0.873
28.783266;6870;ivana_mp4;valence;0.873
28.825276;6870;ivana_mp4;valence;0.873
28.868287;6870;ivana_mp4;valence;0.873
28.91059;6870;ivana_mp4;valence;0.873
28.943418;6870;ivana_mp4;valence;0.873
28.986258;6870;ivana_mp4;valence;0.873
29.028246;6870;ivana_mp4;valence;0.873
29.071246;6870;ivana_mp4;valence;0.873
29.103647;6870;ivana_mp4;valence;0.873
29.146168;6870;ivana_mp4;valence;0.873
29.188848;6870;ivana_mp4;valence;0.873
29.231429;6870;ivana_mp4;valence;0.873
29.262678;6870;ivana_mp4;valence;0.873
29.305368;6870;ivana_mp4;valence;0.873
29.348368;6870;ivana_mp4;valence;0.873
29.391571;6870;ivana_mp4;valence;0.873
29.422956;6870;ivana_mp4;valence;0.873
29.465288;6870;ivana_mp4;valence;0.873
29.507936;6870;ivana_mp4;valence;0.873
29.551486;6870;ivana_mp4;valence;0.873
29.583181;6870;ivana_mp4;valence;0.873
29.626235;6870;ivana_mp4;valence;0.873
29.669194;6870;ivana_mp4;valence;0.873
29.711072;6870;ivana_mp4;valence;0.873
29.743206;6870;ivana_mp4;valence;0.873
29.785323;6870;ivana_mp4;valence;0.873
29.828433;6870;ivana_mp4;valence;0.873
29.871252;6870;ivana_mp4;valence;0.873
29.904161;6870;ivana_mp4;valence;0.873
29.946182;6870;ivana_mp4;valence;0.873
29.988262;6870;ivana_mp4;valence;0.873
30.031691;6870;ivana_mp4;valence;0.873
30.06265;6870;ivana_mp4;valence;0.873
30.106242;6870;ivana_mp4;valence;0.873
30.148989;6870;ivana_mp4;valence;0.873
30.191513;6870;ivana_mp4;valence;0.873
30.223391;6870;ivana_mp4;valence;0.873
30.26542;6870;ivana_mp4;valence;0.873
30.308838;6870;ivana_mp4;valence;0.873
30.350989;6870;ivana_mp4;valence;0.873
30.382597;6870;ivana_mp4;valence;0.873
30.425761;6870;ivana_mp4;valence;0.873
30.468314;6870;ivana_mp4;valence;0.873
30.51061;6870;ivana_mp4;valence;0.873
30.543011;6870;ivana_mp4;valence;0.873
30.586;6870;ivana_mp4;valence;0.873
30.630669;6870;ivana_mp4;valence;0.873
30.67112;6870;ivana_mp4;valence;0.873
30.703044;6870;ivana_mp4;valence;0.873
30.745303;6870;ivana_mp4;valence;0.873
30.789039;6870;ivana_mp4;valence;0.873
30.831049;6870;ivana_mp4;valence;0.873
30.863933;6870;ivana_mp4;valence;0.873
30.906353;6870;ivana_mp4;valence;0.873
30.949862;6870;ivana_mp4;valence;0.873
30.991596;6870;ivana_mp4;valence;0.873
31.023411;6870;ivana_mp4;valence;0.873
31.065615;6870;ivana_mp4;valence;0.873
31.108412;6870;ivana_mp4;valence;0.873
31.150818;6870;ivana_mp4;valence;0.873
31.183429;6870;ivana_mp4;valence;0.873
31.22597;6870;ivana_mp4;valence;0.873
31.268064;6870;ivana_mp4;valence;0.873
31.312168;6870;ivana_mp4;valence;0.873
31.343295;6870;ivana_mp4;valence;0.873
31.386004;6870;ivana_mp4;valence;0.873
31.427969;6870;ivana_mp4;valence;0.873
31.470638;6870;ivana_mp4;valence;0.873
31.503253;6870;ivana_mp4;valence;0.873
31.54663;6870;ivana_mp4;valence;0.873
31.588628;6870;ivana_mp4;valence;0.873
31.630492;6870;ivana_mp4;valence;0.873
31.662977;6870;ivana_mp4;valence;0.873
31.706438;6870;ivana_mp4;valence;0.873
31.748462;6870;ivana_mp4;valence;0.873
31.791457;6870;ivana_mp4;valence;0.873
31.823714;6870;ivana_mp4;valence;0.873
31.866311;6870;ivana_mp4;valence;0.873
31.908265;6870;ivana_mp4;valence;0.873
31.953272;6870;ivana_mp4;valence;0.873
31.983544;6870;ivana_mp4;valence;0.873
32.026429;6870;ivana_mp4;valence;0.873
32.068075;6870;ivana_mp4;valence;0.873
32.11119;6870;ivana_mp4;valence;0.873
32.143208;6870;ivana_mp4;valence;0.873
32.185384;6870;ivana_mp4;valence;0.873
32.229059;6870;ivana_mp4;valence;0.873
32.271627;6870;ivana_mp4;valence;0.873
32.30399;6870;ivana_mp4;valence;0.873
32.347169;6870;ivana_mp4;valence;0.873
32.38813;6870;ivana_mp4;valence;0.873
32.430751;6870;ivana_mp4;valence;0.873
32.463394;6870;ivana_mp4;valence;0.873
32.505674;6870;ivana_mp4;valence;0.873
32.548567;6870;ivana_mp4;valence;0.873
32.59096;6870;ivana_mp4;valence;0.873
32.622875;6870;ivana_mp4;valence;0.873
32.665829;6870;ivana_mp4;valence;0.873
32.708792;6870;ivana_mp4;valence;0.873
32.751821;6870;ivana_mp4;valence;0.873
32.784012;6870;ivana_mp4;valence;0.873
32.826115;6870;ivana_mp4;valence;0.873
32.867968;6870;ivana_mp4;valence;0.873
32.910823;6870;ivana_mp4;valence;0.873
32.943216;6870;ivana_mp4;valence;0.873
32.98551;6870;ivana_mp4;valence;0.873
33.028943;6870;ivana_mp4;valence;0.873
33.071251;6870;ivana_mp4;valence;0.873
33.104181;6870;ivana_mp4;valence;0.873
33.146394;6870;ivana_mp4;valence;0.873
33.188448;6870;ivana_mp4;valence;0.873
33.231095;6870;ivana_mp4;valence;0.873
33.262944;6870;ivana_mp4;valence;0.873
33.305393;6870;ivana_mp4;valence;0.873
33.349002;6870;ivana_mp4;valence;0.873
33.391373;6870;ivana_mp4;valence;0.873
33.423207;6870;ivana_mp4;valence;0.873
33.465534;6870;ivana_mp4;valence;0.873
33.507988;6870;ivana_mp4;valence;0.873
33.551378;6870;ivana_mp4;valence;0.873
33.582922;6870;ivana_mp4;valence;0.873
33.626095;6870;ivana_mp4;valence;0.873
33.668187;6870;ivana_mp4;valence;0.873
33.711442;6870;ivana_mp4;valence;0.873
33.743137;6870;ivana_mp4;valence;0.873
33.78586;6870;ivana_mp4;valence;0.873
33.828149;6870;ivana_mp4;valence;0.873
33.870123;6870;ivana_mp4;valence;0.873
33.903646;6870;ivana_mp4;valence;0.873
33.946119;6870;ivana_mp4;valence;0.873
33.98888;6870;ivana_mp4;valence;0.873
34.0319;6870;ivana_mp4;valence;0.873
34.063053;6870;ivana_mp4;valence;0.873
34.106302;6870;ivana_mp4;valence;0.873
34.148978;6870;ivana_mp4;valence;0.873
34.192043;6870;ivana_mp4;valence;0.873
34.223062;6870;ivana_mp4;valence;0.873
34.265528;6870;ivana_mp4;valence;0.873
34.308929;6870;ivana_mp4;valence;0.873
34.350921;6870;ivana_mp4;valence;0.873
34.383878;6870;ivana_mp4;valence;0.873
34.426268;6870;ivana_mp4;valence;0.873
34.46905;6870;ivana_mp4;valence;0.873
34.511276;6870;ivana_mp4;valence;0.873
34.543742;6870;ivana_mp4;valence;0.873
34.586192;6870;ivana_mp4;valence;0.873
34.628946;6870;ivana_mp4;valence;0.873
34.671891;6870;ivana_mp4;valence;0.873
34.702601;6870;ivana_mp4;valence;0.873
34.745973;6870;ivana_mp4;valence;0.873
34.788376;6870;ivana_mp4;valence;0.873
34.831241;6870;ivana_mp4;valence;0.873
34.862656;6870;ivana_mp4;valence;0.873
34.90548;6870;ivana_mp4;valence;0.873
34.949199;6870;ivana_mp4;valence;0.873
34.99112;6870;ivana_mp4;valence;0.873
35.023;6870;ivana_mp4;valence;0.873
35.065462;6870;ivana_mp4;valence;0.873
35.108284;6870;ivana_mp4;valence;0.873
35.152161;6870;ivana_mp4;valence;0.873
35.183009;6870;ivana_mp4;valence;0.873
35.225583;6870;ivana_mp4;valence;0.873
35.26795;6870;ivana_mp4;valence;0.873
35.311085;6870;ivana_mp4;valence;0.873
35.343586;6870;ivana_mp4;valence;0.873
35.385539;6870;ivana_mp4;valence;0.873
35.428631;6870;ivana_mp4;valence;0.873
35.471135;6870;ivana_mp4;valence;0.873
35.502961;6870;ivana_mp4;valence;0.873
35.546692;6870;ivana_mp4;valence;0.873
35.587996;6870;ivana_mp4;valence;0.873
35.630763;6870;ivana_mp4;valence;0.873
35.663799;6870;ivana_mp4;valence;0.873
35.706206;6870;ivana_mp4;valence;0.873
35.748297;6870;ivana_mp4;valence;0.873
35.790856;6870;ivana_mp4;valence;0.873
35.823033;6870;ivana_mp4;valence;0.873
35.865313;6870;ivana_mp4;valence;0.873
35.908984;6870;ivana_mp4;valence;0.873
35.95196;6870;ivana_mp4;valence;0.873
35.984011;6870;ivana_mp4;valence;0.873
36.026268;6870;ivana_mp4;valence;0.873
36.069326;6870;ivana_mp4;valence;0.873
36.110901;6870;ivana_mp4;valence;0.873
36.143418;6870;ivana_mp4;valence;0.873
36.186684;6870;ivana_mp4;valence;0.873
36.228762;6870;ivana_mp4;valence;0.873
36.271553;6870;ivana_mp4;valence;0.873
36.303713;6870;ivana_mp4;valence;0.873
36.345365;6870;ivana_mp4;valence;0.873
36.388858;6870;ivana_mp4;valence;0.873
36.430788;6870;ivana_mp4;valence;0.873
36.463892;6870;ivana_mp4;valence;0.873
36.505589;6870;ivana_mp4;valence;0.873
36.549191;6870;ivana_mp4;valence;0.873
36.591175;6870;ivana_mp4;valence;0.873
36.622701;6870;ivana_mp4;valence;0.873
36.665604;6870;ivana_mp4;valence;0.873
36.708028;6870;ivana_mp4;valence;0.873
36.751397;6870;ivana_mp4;valence;0.873
36.783433;6870;ivana_mp4;valence;0.873
36.825755;6870;ivana_mp4;valence;0.873
36.868737;6870;ivana_mp4;valence;0.873
36.911587;6870;ivana_mp4;valence;0.873
36.942885;6870;ivana_mp4;valence;0.873
36.985497;6870;ivana_mp4;valence;0.873
37.029345;6870;ivana_mp4;valence;0.873
37.07229;6870;ivana_mp4;valence;0.873
37.103168;6870;ivana_mp4;valence;0.873
37.146591;6870;ivana_mp4;valence;0.873
37.188958;6870;ivana_mp4;valence;0.873
37.231006;6870;ivana_mp4;valence;0.873
37.263503;6870;ivana_mp4;valence;0.873
37.305404;6870;ivana_mp4;valence;0.873
37.348187;6870;ivana_mp4;valence;0.873
37.392474;6870;ivana_mp4;valence;0.873
37.424121;6870;ivana_mp4;valence;0.867
37.466971;6870;ivana_mp4;valence;0.835
37.509056;6870;ivana_mp4;valence;0.826
37.551657;6870;ivana_mp4;valence;0.824
37.582755;6870;ivana_mp4;valence;0.824
37.626478;6870;ivana_mp4;valence;0.824
37.668603;6870;ivana_mp4;valence;0.824
37.711009;6870;ivana_mp4;valence;0.824
37.743356;6870;ivana_mp4;valence;0.824
37.785343;6870;ivana_mp4;valence;0.824
37.829502;6870;ivana_mp4;valence;0.824
37.871097;6870;ivana_mp4;valence;0.824
37.903292;6870;ivana_mp4;valence;0.824
37.946798;6870;ivana_mp4;valence;0.824
37.993344;6870;ivana_mp4;valence;0.826
38.031571;6870;ivana_mp4;valence;0.826
38.064118;6870;ivana_mp4;valence;0.826
38.105524;6870;ivana_mp4;valence;0.827
38.149663;6870;ivana_mp4;valence;0.831
38.190768;6870;ivana_mp4;valence;0.833
38.223512;6870;ivana_mp4;valence;0.833
38.265869;6870;ivana_mp4;valence;0.837
