TimeStamp;UserId;NameVideo;AnnoType;Value
21.380046;3714;malgioglio_mp4;arousal;0.061
21.416972;3714;malgioglio_mp4;arousal;0.061
21.454447;3714;malgioglio_mp4;arousal;0.061
21.497843;3714;malgioglio_mp4;arousal;0.061
21.540031;3714;malgioglio_mp4;arousal;0.061
21.576665;3714;malgioglio_mp4;arousal;0.061
21.61483;3714;malgioglio_mp4;arousal;0.061
21.657356;3714;malgioglio_mp4;arousal;0.061
21.699815;3714;malgioglio_mp4;arousal;0.061
21.736316;3714;malgioglio_mp4;arousal;0.061
21.775179;3714;malgioglio_mp4;arousal;0.061
21.817924;3714;malgioglio_mp4;arousal;0.061
21.859656;3714;malgioglio_mp4;arousal;0.061
21.896466;3714;malgioglio_mp4;arousal;0.061
21.934946;3714;malgioglio_mp4;arousal;0.061
21.977461;3714;malgioglio_mp4;arousal;0.061
22.019961;3714;malgioglio_mp4;arousal;0.061
22.056744;3714;malgioglio_mp4;arousal;0.061
22.095305;3714;malgioglio_mp4;arousal;0.061
22.137571;3714;malgioglio_mp4;arousal;0.061
22.17984;3714;malgioglio_mp4;arousal;0.061
22.216771;3714;malgioglio_mp4;arousal;0.061
22.254475;3714;malgioglio_mp4;arousal;0.061
22.297919;3714;malgioglio_mp4;arousal;0.061
22.340585;3714;malgioglio_mp4;arousal;0.061
22.376263;3714;malgioglio_mp4;arousal;0.061
22.415099;3714;malgioglio_mp4;arousal;0.061
22.457582;3714;malgioglio_mp4;arousal;0.061
22.500677;3714;malgioglio_mp4;arousal;0.061
22.536779;3714;malgioglio_mp4;arousal;0.061
22.574955;3714;malgioglio_mp4;arousal;0.061
22.617801;3714;malgioglio_mp4;arousal;0.061
22.659798;3714;malgioglio_mp4;arousal;0.061
22.696589;3714;malgioglio_mp4;arousal;0.061
22.735386;3714;malgioglio_mp4;arousal;0.061
22.778568;3714;malgioglio_mp4;arousal;0.061
22.820321;3714;malgioglio_mp4;arousal;0.061
22.85718;3714;malgioglio_mp4;arousal;0.061
22.895095;3714;malgioglio_mp4;arousal;0.061
22.937262;3714;malgioglio_mp4;arousal;0.061
22.980108;3714;malgioglio_mp4;arousal;0.061
23.016287;3714;malgioglio_mp4;arousal;0.061
23.055396;3714;malgioglio_mp4;arousal;0.061
23.098576;3714;malgioglio_mp4;arousal;0.061
23.140365;3714;malgioglio_mp4;arousal;0.061
23.176732;3714;malgioglio_mp4;arousal;0.063
23.215445;3714;malgioglio_mp4;arousal;0.068
23.26235;3714;malgioglio_mp4;arousal;0.095
23.300224;3714;malgioglio_mp4;arousal;0.101
23.336633;3714;malgioglio_mp4;arousal;0.108
23.375032;3714;malgioglio_mp4;arousal;0.113
23.417075;3714;malgioglio_mp4;arousal;0.12
23.461567;3714;malgioglio_mp4;arousal;0.137
23.496274;3714;malgioglio_mp4;arousal;0.14
23.534791;3714;malgioglio_mp4;arousal;0.151
23.577618;3714;malgioglio_mp4;arousal;0.156
23.619687;3714;malgioglio_mp4;arousal;0.158
23.65657;3714;malgioglio_mp4;arousal;0.162
23.6948;3714;malgioglio_mp4;arousal;0.165
23.738639;3714;malgioglio_mp4;arousal;0.167
23.78061;3714;malgioglio_mp4;arousal;0.167
23.816521;3714;malgioglio_mp4;arousal;0.167
23.855099;3714;malgioglio_mp4;arousal;0.167
23.897375;3714;malgioglio_mp4;arousal;0.167
23.939778;3714;malgioglio_mp4;arousal;0.167
23.976064;3714;malgioglio_mp4;arousal;0.167
24.015402;3714;malgioglio_mp4;arousal;0.169
24.057958;3714;malgioglio_mp4;arousal;0.169
24.100613;3714;malgioglio_mp4;arousal;0.169
24.136589;3714;malgioglio_mp4;arousal;0.169
24.17474;3714;malgioglio_mp4;arousal;0.173
24.217352;3714;malgioglio_mp4;arousal;0.176
24.260307;3714;malgioglio_mp4;arousal;0.178
24.296006;3714;malgioglio_mp4;arousal;0.18
24.33529;3714;malgioglio_mp4;arousal;0.18
24.377957;3714;malgioglio_mp4;arousal;0.182
24.420393;3714;malgioglio_mp4;arousal;0.182
24.456144;3714;malgioglio_mp4;arousal;0.182
24.495032;3714;malgioglio_mp4;arousal;0.182
24.537353;3714;malgioglio_mp4;arousal;0.182
24.581172;3714;malgioglio_mp4;arousal;0.182
24.616962;3714;malgioglio_mp4;arousal;0.182
24.655667;3714;malgioglio_mp4;arousal;0.182
24.698166;3714;malgioglio_mp4;arousal;0.182
24.740358;3714;malgioglio_mp4;arousal;0.182
24.777074;3714;malgioglio_mp4;arousal;0.182
24.81543;3714;malgioglio_mp4;arousal;0.182
24.857852;3714;malgioglio_mp4;arousal;0.182
24.899683;3714;malgioglio_mp4;arousal;0.182
24.937498;3714;malgioglio_mp4;arousal;0.182
24.974294;3714;malgioglio_mp4;arousal;0.182
25.01693;3714;malgioglio_mp4;arousal;0.182
25.060808;3714;malgioglio_mp4;arousal;0.182
25.09688;3714;malgioglio_mp4;arousal;0.182
25.135996;3714;malgioglio_mp4;arousal;0.182
25.177698;3714;malgioglio_mp4;arousal;0.182
25.220475;3714;malgioglio_mp4;arousal;0.182
25.25655;3714;malgioglio_mp4;arousal;0.182
25.294694;3714;malgioglio_mp4;arousal;0.182
25.337432;3714;malgioglio_mp4;arousal;0.182
25.380013;3714;malgioglio_mp4;arousal;0.182
25.416909;3714;malgioglio_mp4;arousal;0.183
25.454819;3714;malgioglio_mp4;arousal;0.185
25.497985;3714;malgioglio_mp4;arousal;0.185
25.540093;3714;malgioglio_mp4;arousal;0.185
25.577026;3714;malgioglio_mp4;arousal;0.187
25.615159;3714;malgioglio_mp4;arousal;0.187
25.657128;3714;malgioglio_mp4;arousal;0.187
25.700527;3714;malgioglio_mp4;arousal;0.187
25.736229;3714;malgioglio_mp4;arousal;0.187
25.774681;3714;malgioglio_mp4;arousal;0.187
25.817898;3714;malgioglio_mp4;arousal;0.187
25.860529;3714;malgioglio_mp4;arousal;0.187
25.896212;3714;malgioglio_mp4;arousal;0.187
25.934404;3714;malgioglio_mp4;arousal;0.187
25.977116;3714;malgioglio_mp4;arousal;0.187
26.020321;3714;malgioglio_mp4;arousal;0.187
26.056822;3714;malgioglio_mp4;arousal;0.187
26.095014;3714;malgioglio_mp4;arousal;0.187
26.137293;3714;malgioglio_mp4;arousal;0.187
26.179624;3714;malgioglio_mp4;arousal;0.187
26.216392;3714;malgioglio_mp4;arousal;0.187
26.254532;3714;malgioglio_mp4;arousal;0.187
26.297848;3714;malgioglio_mp4;arousal;0.187
26.341055;3714;malgioglio_mp4;arousal;0.187
26.377266;3714;malgioglio_mp4;arousal;0.187
26.415202;3714;malgioglio_mp4;arousal;0.187
26.457715;3714;malgioglio_mp4;arousal;0.187
26.50083;3714;malgioglio_mp4;arousal;0.187
26.536945;3714;malgioglio_mp4;arousal;0.187
26.575075;3714;malgioglio_mp4;arousal;0.187
26.617165;3714;malgioglio_mp4;arousal;0.187
26.659668;3714;malgioglio_mp4;arousal;0.187
26.696032;3714;malgioglio_mp4;arousal;0.187
26.734389;3714;malgioglio_mp4;arousal;0.187
26.777182;3714;malgioglio_mp4;arousal;0.187
26.820711;3714;malgioglio_mp4;arousal;0.187
26.856421;3714;malgioglio_mp4;arousal;0.187
26.89573;3714;malgioglio_mp4;arousal;0.187
26.937927;3714;malgioglio_mp4;arousal;0.187
26.980376;3714;malgioglio_mp4;arousal;0.187
27.016211;3714;malgioglio_mp4;arousal;0.187
27.055319;3714;malgioglio_mp4;arousal;0.187
27.09751;3714;malgioglio_mp4;arousal;0.187
27.140148;3714;malgioglio_mp4;arousal;0.187
27.176184;3714;malgioglio_mp4;arousal;0.187
27.215021;3714;malgioglio_mp4;arousal;0.187
27.258437;3714;malgioglio_mp4;arousal;0.187
27.30018;3714;malgioglio_mp4;arousal;0.187
27.336302;3714;malgioglio_mp4;arousal;0.187
27.375316;3714;malgioglio_mp4;arousal;0.187
27.417592;3714;malgioglio_mp4;arousal;0.187
27.46086;3714;malgioglio_mp4;arousal;0.187
27.496259;3714;malgioglio_mp4;arousal;0.187
27.535391;3714;malgioglio_mp4;arousal;0.187
27.57867;3714;malgioglio_mp4;arousal;0.187
27.619995;3714;malgioglio_mp4;arousal;0.187
27.656592;3714;malgioglio_mp4;arousal;0.187
27.694854;3714;malgioglio_mp4;arousal;0.187
27.738072;3714;malgioglio_mp4;arousal;0.187
27.779652;3714;malgioglio_mp4;arousal;0.187
27.816995;3714;malgioglio_mp4;arousal;0.187
27.854825;3714;malgioglio_mp4;arousal;0.187
27.898153;3714;malgioglio_mp4;arousal;0.187
27.940123;3714;malgioglio_mp4;arousal;0.187
27.976145;3714;malgioglio_mp4;arousal;0.187
28.015354;3714;malgioglio_mp4;arousal;0.187
28.057087;3714;malgioglio_mp4;arousal;0.187
28.10081;3714;malgioglio_mp4;arousal;0.187
28.136614;3714;malgioglio_mp4;arousal;0.187
28.174557;3714;malgioglio_mp4;arousal;0.189
28.217661;3714;malgioglio_mp4;arousal;0.187
28.259799;3714;malgioglio_mp4;arousal;0.187
28.296342;3714;malgioglio_mp4;arousal;0.187
28.335795;3714;malgioglio_mp4;arousal;0.185
28.378123;3714;malgioglio_mp4;arousal;0.182
28.420398;3714;malgioglio_mp4;arousal;0.182
28.456503;3714;malgioglio_mp4;arousal;0.182
28.495568;3714;malgioglio_mp4;arousal;0.18
28.537387;3714;malgioglio_mp4;arousal;0.178
28.580491;3714;malgioglio_mp4;arousal;0.178
28.616604;3714;malgioglio_mp4;arousal;0.178
28.656362;3714;malgioglio_mp4;arousal;0.178
28.698116;3714;malgioglio_mp4;arousal;0.178
28.739899;3714;malgioglio_mp4;arousal;0.178
28.776517;3714;malgioglio_mp4;arousal;0.178
28.815362;3714;malgioglio_mp4;arousal;0.178
28.862291;3714;malgioglio_mp4;arousal;0.174
28.899986;3714;malgioglio_mp4;arousal;0.174
28.936204;3714;malgioglio_mp4;arousal;0.174
28.974455;3714;malgioglio_mp4;arousal;0.174
29.017903;3714;malgioglio_mp4;arousal;0.174
29.059911;3714;malgioglio_mp4;arousal;0.174
29.096319;3714;malgioglio_mp4;arousal;0.174
29.135642;3714;malgioglio_mp4;arousal;0.174
29.179129;3714;malgioglio_mp4;arousal;0.173
29.219898;3714;malgioglio_mp4;arousal;0.173
29.256286;3714;malgioglio_mp4;arousal;0.173
29.295437;3714;malgioglio_mp4;arousal;0.173
29.337895;3714;malgioglio_mp4;arousal;0.173
29.380543;3714;malgioglio_mp4;arousal;0.171
29.416775;3714;malgioglio_mp4;arousal;0.171
29.455026;3714;malgioglio_mp4;arousal;0.171
29.497272;3714;malgioglio_mp4;arousal;0.171
29.540596;3714;malgioglio_mp4;arousal;0.171
29.57686;3714;malgioglio_mp4;arousal;0.171
29.615258;3714;malgioglio_mp4;arousal;0.171
29.661189;3714;malgioglio_mp4;arousal;0.167
29.700595;3714;malgioglio_mp4;arousal;0.167
29.736915;3714;malgioglio_mp4;arousal;0.167
29.774698;3714;malgioglio_mp4;arousal;0.167
29.817461;3714;malgioglio_mp4;arousal;0.167
29.861228;3714;malgioglio_mp4;arousal;0.167
29.896338;3714;malgioglio_mp4;arousal;0.167
29.934548;3714;malgioglio_mp4;arousal;0.167
29.978588;3714;malgioglio_mp4;arousal;0.176
30.020982;3714;malgioglio_mp4;arousal;0.189
30.057034;3714;malgioglio_mp4;arousal;0.21
30.094534;3714;malgioglio_mp4;arousal;0.216
30.137983;3714;malgioglio_mp4;arousal;0.218
30.180473;3714;malgioglio_mp4;arousal;0.219
30.216567;3714;malgioglio_mp4;arousal;0.221
30.254716;3714;malgioglio_mp4;arousal;0.221
30.297807;3714;malgioglio_mp4;arousal;0.221
30.340666;3714;malgioglio_mp4;arousal;0.221
30.377077;3714;malgioglio_mp4;arousal;0.219
30.414347;3714;malgioglio_mp4;arousal;0.216
30.460209;3714;malgioglio_mp4;arousal;0.209
30.500436;3714;malgioglio_mp4;arousal;0.2
30.536594;3714;malgioglio_mp4;arousal;0.194
30.574344;3714;malgioglio_mp4;arousal;0.187
30.617278;3714;malgioglio_mp4;arousal;0.18
30.663152;3714;malgioglio_mp4;arousal;0.162
30.697901;3714;malgioglio_mp4;arousal;0.153
30.735681;3714;malgioglio_mp4;arousal;0.14
30.77738;3714;malgioglio_mp4;arousal;0.115
30.820964;3714;malgioglio_mp4;arousal;0.102
30.857197;3714;malgioglio_mp4;arousal;0.093
30.894434;3714;malgioglio_mp4;arousal;0.09
30.937427;3714;malgioglio_mp4;arousal;0.084
30.980345;3714;malgioglio_mp4;arousal;0.07
31.016401;3714;malgioglio_mp4;arousal;0.066
31.055067;3714;malgioglio_mp4;arousal;0.065
31.097103;3714;malgioglio_mp4;arousal;0.059
31.140137;3714;malgioglio_mp4;arousal;0.054
31.172186;3714;malgioglio_mp4;arousal;0.045
31.214895;3714;malgioglio_mp4;arousal;0.039
31.260299;3714;malgioglio_mp4;arousal;0.025
31.300722;3714;malgioglio_mp4;arousal;0.011
31.337292;3714;malgioglio_mp4;arousal;-0.009
31.375048;3714;malgioglio_mp4;arousal;-0.042
31.417087;3714;malgioglio_mp4;arousal;-0.058
31.462353;3714;malgioglio_mp4;arousal;-0.096
31.497599;3714;malgioglio_mp4;arousal;-0.115
31.534466;3714;malgioglio_mp4;arousal;-0.139
31.577341;3714;malgioglio_mp4;arousal;-0.157
31.620431;3714;malgioglio_mp4;arousal;-0.171
31.657005;3714;malgioglio_mp4;arousal;-0.188
31.695009;3714;malgioglio_mp4;arousal;-0.189
31.737809;3714;malgioglio_mp4;arousal;-0.189
31.780187;3714;malgioglio_mp4;arousal;-0.189
31.816333;3714;malgioglio_mp4;arousal;-0.191
31.854409;3714;malgioglio_mp4;arousal;-0.191
31.897501;3714;malgioglio_mp4;arousal;-0.191
31.940391;3714;malgioglio_mp4;arousal;-0.191
31.976841;3714;malgioglio_mp4;arousal;-0.191
32.015498;3714;malgioglio_mp4;arousal;-0.191
32.05749;3714;malgioglio_mp4;arousal;-0.191
32.100301;3714;malgioglio_mp4;arousal;-0.191
32.136297;3714;malgioglio_mp4;arousal;-0.191
32.174476;3714;malgioglio_mp4;arousal;-0.191
32.219229;3714;malgioglio_mp4;arousal;-0.191
32.259919;3714;malgioglio_mp4;arousal;-0.191
32.296547;3714;malgioglio_mp4;arousal;-0.191
32.335397;3714;malgioglio_mp4;arousal;-0.191
32.37789;3714;malgioglio_mp4;arousal;-0.191
32.419785;3714;malgioglio_mp4;arousal;-0.188
32.457289;3714;malgioglio_mp4;arousal;-0.18
32.495215;3714;malgioglio_mp4;arousal;-0.171
32.5375;3714;malgioglio_mp4;arousal;-0.166
32.580233;3714;malgioglio_mp4;arousal;-0.166
32.616646;3714;malgioglio_mp4;arousal;-0.166
32.654892;3714;malgioglio_mp4;arousal;-0.166
32.697437;3714;malgioglio_mp4;arousal;-0.166
32.74037;3714;malgioglio_mp4;arousal;-0.166
32.77718;3714;malgioglio_mp4;arousal;-0.166
32.814991;3714;malgioglio_mp4;arousal;-0.166
32.856901;3714;malgioglio_mp4;arousal;-0.166
32.900166;3714;malgioglio_mp4;arousal;-0.166
32.936808;3714;malgioglio_mp4;arousal;-0.166
32.974251;3714;malgioglio_mp4;arousal;-0.166
33.018009;3714;malgioglio_mp4;arousal;-0.166
33.060495;3714;malgioglio_mp4;arousal;-0.166
33.096935;3714;malgioglio_mp4;arousal;-0.166
33.135772;3714;malgioglio_mp4;arousal;-0.166
33.177505;3714;malgioglio_mp4;arousal;-0.166
33.220476;3714;malgioglio_mp4;arousal;-0.166
33.256509;3714;malgioglio_mp4;arousal;-0.166
33.294907;3714;malgioglio_mp4;arousal;-0.166
33.337161;3714;malgioglio_mp4;arousal;-0.162
33.380771;3714;malgioglio_mp4;arousal;-0.157
33.416082;3714;malgioglio_mp4;arousal;-0.155
33.458403;3714;malgioglio_mp4;arousal;-0.151
33.497068;3714;malgioglio_mp4;arousal;-0.148
33.540155;3714;malgioglio_mp4;arousal;-0.142
33.576399;3714;malgioglio_mp4;arousal;-0.137
33.615795;3714;malgioglio_mp4;arousal;-0.133
33.657163;3714;malgioglio_mp4;arousal;-0.133
33.700361;3714;malgioglio_mp4;arousal;-0.133
33.736935;3714;malgioglio_mp4;arousal;-0.133
33.775099;3714;malgioglio_mp4;arousal;-0.133
33.817734;3714;malgioglio_mp4;arousal;-0.133
33.859671;3714;malgioglio_mp4;arousal;-0.133
33.896421;3714;malgioglio_mp4;arousal;-0.132
33.934517;3714;malgioglio_mp4;arousal;-0.13
33.977455;3714;malgioglio_mp4;arousal;-0.126
34.020259;3714;malgioglio_mp4;arousal;-0.124
34.056515;3714;malgioglio_mp4;arousal;-0.124
34.09439;3714;malgioglio_mp4;arousal;-0.124
34.137323;3714;malgioglio_mp4;arousal;-0.123
34.180436;3714;malgioglio_mp4;arousal;-0.123
34.216776;3714;malgioglio_mp4;arousal;-0.123
34.255048;3714;malgioglio_mp4;arousal;-0.123
34.297522;3714;malgioglio_mp4;arousal;-0.123
34.341998;3714;malgioglio_mp4;arousal;-0.123
34.377461;3714;malgioglio_mp4;arousal;-0.123
34.414994;3714;malgioglio_mp4;arousal;-0.123
34.457671;3714;malgioglio_mp4;arousal;-0.123
34.500792;3714;malgioglio_mp4;arousal;-0.123
34.537211;3714;malgioglio_mp4;arousal;-0.123
34.574449;3714;malgioglio_mp4;arousal;-0.123
34.61844;3714;malgioglio_mp4;arousal;-0.123
34.660207;3714;malgioglio_mp4;arousal;-0.123
34.696316;3714;malgioglio_mp4;arousal;-0.123
34.735115;3714;malgioglio_mp4;arousal;-0.123
34.777358;3714;malgioglio_mp4;arousal;-0.123
34.820565;3714;malgioglio_mp4;arousal;-0.123
34.857033;3714;malgioglio_mp4;arousal;-0.123
34.895466;3714;malgioglio_mp4;arousal;-0.123
34.937194;3714;malgioglio_mp4;arousal;-0.123
34.980207;3714;malgioglio_mp4;arousal;-0.123
35.017059;3714;malgioglio_mp4;arousal;-0.123
35.055329;3714;malgioglio_mp4;arousal;-0.123
35.097497;3714;malgioglio_mp4;arousal;-0.123
35.140292;3714;malgioglio_mp4;arousal;-0.123
35.176779;3714;malgioglio_mp4;arousal;-0.123
35.214361;3714;malgioglio_mp4;arousal;-0.123
35.25859;3714;malgioglio_mp4;arousal;-0.123
35.299544;3714;malgioglio_mp4;arousal;-0.123
35.336486;3714;malgioglio_mp4;arousal;-0.123
35.374817;3714;malgioglio_mp4;arousal;-0.123
35.417792;3714;malgioglio_mp4;arousal;-0.123
35.460377;3714;malgioglio_mp4;arousal;-0.123
35.496606;3714;malgioglio_mp4;arousal;-0.123
35.535257;3714;malgioglio_mp4;arousal;-0.123
35.577227;3714;malgioglio_mp4;arousal;-0.123
35.619589;3714;malgioglio_mp4;arousal;-0.123
35.656821;3714;malgioglio_mp4;arousal;-0.123
35.694599;3714;malgioglio_mp4;arousal;-0.123
35.736986;3714;malgioglio_mp4;arousal;-0.123
35.78023;3714;malgioglio_mp4;arousal;-0.123
35.816835;3714;malgioglio_mp4;arousal;-0.123
35.8545;3714;malgioglio_mp4;arousal;-0.123
35.897211;3714;malgioglio_mp4;arousal;-0.123
35.940336;3714;malgioglio_mp4;arousal;-0.123
35.976819;3714;malgioglio_mp4;arousal;-0.123
36.014461;3714;malgioglio_mp4;arousal;-0.123
36.057074;3714;malgioglio_mp4;arousal;-0.123
36.101036;3714;malgioglio_mp4;arousal;-0.123
36.137793;3714;malgioglio_mp4;arousal;-0.123
36.174845;3714;malgioglio_mp4;arousal;-0.123
36.217152;3714;malgioglio_mp4;arousal;-0.123
36.260968;3714;malgioglio_mp4;arousal;-0.123
36.296045;3714;malgioglio_mp4;arousal;-0.123
36.335093;3714;malgioglio_mp4;arousal;-0.123
36.377806;3714;malgioglio_mp4;arousal;-0.123
36.419752;3714;malgioglio_mp4;arousal;-0.123
36.457153;3714;malgioglio_mp4;arousal;-0.123
36.494564;3714;malgioglio_mp4;arousal;-0.123
36.537238;3714;malgioglio_mp4;arousal;-0.123
36.579919;3714;malgioglio_mp4;arousal;-0.123
36.61689;3714;malgioglio_mp4;arousal;-0.123
36.655809;3714;malgioglio_mp4;arousal;-0.123
36.69835;3714;malgioglio_mp4;arousal;-0.123
36.740401;3714;malgioglio_mp4;arousal;-0.123
36.777107;3714;malgioglio_mp4;arousal;-0.123
36.814929;3714;malgioglio_mp4;arousal;-0.123
36.857587;3714;malgioglio_mp4;arousal;-0.123
