TimeStamp;UserId;NameVideo;AnnoType;Value
11.659659;6112;ivana_mp4;valence;0.693
11.699914;6112;ivana_mp4;valence;0.693
11.740374;6112;ivana_mp4;valence;0.693
11.779291;6112;ivana_mp4;valence;0.68
11.820321;6112;ivana_mp4;valence;0.649
11.859892;6112;ivana_mp4;valence;0.609
11.899805;6112;ivana_mp4;valence;0.605
11.939477;6112;ivana_mp4;valence;0.605
11.979197;6112;ivana_mp4;valence;0.605
12.019474;6112;ivana_mp4;valence;0.605
12.059617;6112;ivana_mp4;valence;0.605
12.099438;6112;ivana_mp4;valence;0.605
12.139359;6112;ivana_mp4;valence;0.596
12.179455;6112;ivana_mp4;valence;0.565
12.219489;6112;ivana_mp4;valence;0.533
12.260107;6112;ivana_mp4;valence;0.52
12.299509;6112;ivana_mp4;valence;0.518
12.339023;6112;ivana_mp4;valence;0.485
12.379847;6112;ivana_mp4;valence;0.454
12.419451;6112;ivana_mp4;valence;0.44
12.45977;6112;ivana_mp4;valence;0.433
12.49945;6112;ivana_mp4;valence;0.427
12.539093;6112;ivana_mp4;valence;0.425
12.580508;6112;ivana_mp4;valence;0.425
12.619368;6112;ivana_mp4;valence;0.436
12.659379;6112;ivana_mp4;valence;0.485
12.699369;6112;ivana_mp4;valence;0.498
12.740004;6112;ivana_mp4;valence;0.498
12.7801;6112;ivana_mp4;valence;0.498
12.819517;6112;ivana_mp4;valence;0.494
12.859804;6112;ivana_mp4;valence;0.451
12.899357;6112;ivana_mp4;valence;0.427
12.939748;6112;ivana_mp4;valence;0.418
12.979666;6112;ivana_mp4;valence;0.418
13.019316;6112;ivana_mp4;valence;0.418
13.059295;6112;ivana_mp4;valence;0.436
13.099432;6112;ivana_mp4;valence;0.46
13.138969;6112;ivana_mp4;valence;0.487
13.179391;6112;ivana_mp4;valence;0.489
13.219608;6112;ivana_mp4;valence;0.489
13.259763;6112;ivana_mp4;valence;0.489
13.299925;6112;ivana_mp4;valence;0.489
13.33944;6112;ivana_mp4;valence;0.493
13.38056;6112;ivana_mp4;valence;0.525
13.420159;6112;ivana_mp4;valence;0.565
13.459827;6112;ivana_mp4;valence;0.582
13.499634;6112;ivana_mp4;valence;0.578
13.539382;6112;ivana_mp4;valence;0.56
13.579105;6112;ivana_mp4;valence;0.538
13.61955;6112;ivana_mp4;valence;0.531
13.659486;6112;ivana_mp4;valence;0.531
13.699306;6112;ivana_mp4;valence;0.531
13.73946;6112;ivana_mp4;valence;0.558
13.779216;6112;ivana_mp4;valence;0.578
13.819274;6112;ivana_mp4;valence;0.582
13.85917;6112;ivana_mp4;valence;0.587
13.899221;6112;ivana_mp4;valence;0.593
13.939036;6112;ivana_mp4;valence;0.596
13.979355;6112;ivana_mp4;valence;0.605
14.019977;6112;ivana_mp4;valence;0.624
14.059086;6112;ivana_mp4;valence;0.629
14.099742;6112;ivana_mp4;valence;0.631
14.139641;6112;ivana_mp4;valence;0.676
14.179285;6112;ivana_mp4;valence;0.731
14.219337;6112;ivana_mp4;valence;0.795
14.259512;6112;ivana_mp4;valence;0.873
14.299513;6112;ivana_mp4;valence;0.889
14.339107;6112;ivana_mp4;valence;0.889
14.379719;6112;ivana_mp4;valence;0.895
14.41927;6112;ivana_mp4;valence;0.917
14.460178;6112;ivana_mp4;valence;0.92
14.499449;6112;ivana_mp4;valence;0.92
14.539587;6112;ivana_mp4;valence;0.92
14.579286;6112;ivana_mp4;valence;0.92
14.619596;6112;ivana_mp4;valence;0.92
14.659285;6112;ivana_mp4;valence;0.92
14.699438;6112;ivana_mp4;valence;0.92
14.739374;6112;ivana_mp4;valence;0.92
14.779135;6112;ivana_mp4;valence;0.92
14.81961;6112;ivana_mp4;valence;0.92
14.859316;6112;ivana_mp4;valence;0.92
14.899941;6112;ivana_mp4;valence;0.92
14.939427;6112;ivana_mp4;valence;0.92
14.979407;6112;ivana_mp4;valence;0.92
15.019751;6112;ivana_mp4;valence;0.92
15.059401;6112;ivana_mp4;valence;0.92
15.099031;6112;ivana_mp4;valence;0.92
15.139638;6112;ivana_mp4;valence;0.92
15.179241;6112;ivana_mp4;valence;0.92
15.219301;6112;ivana_mp4;valence;0.92
15.259979;6112;ivana_mp4;valence;0.92
15.299545;6112;ivana_mp4;valence;0.92
15.339216;6112;ivana_mp4;valence;0.92
15.37969;6112;ivana_mp4;valence;0.92
15.419896;6112;ivana_mp4;valence;0.92
15.459206;6112;ivana_mp4;valence;0.917
15.4998;6112;ivana_mp4;valence;0.909
15.539138;6112;ivana_mp4;valence;0.908
15.579516;6112;ivana_mp4;valence;0.908
15.619805;6112;ivana_mp4;valence;0.908
15.659104;6112;ivana_mp4;valence;0.904
15.699469;6112;ivana_mp4;valence;0.898
15.739513;6112;ivana_mp4;valence;0.891
15.77938;6112;ivana_mp4;valence;0.887
15.819548;6112;ivana_mp4;valence;0.886
15.858979;6112;ivana_mp4;valence;0.884
15.899046;6112;ivana_mp4;valence;0.884
15.939287;6112;ivana_mp4;valence;0.88
15.979441;6112;ivana_mp4;valence;0.877
16.019724;6112;ivana_mp4;valence;0.871
16.059888;6112;ivana_mp4;valence;0.86
16.099366;6112;ivana_mp4;valence;0.853
16.139128;6112;ivana_mp4;valence;0.824
16.179941;6112;ivana_mp4;valence;0.782
16.221899;6112;ivana_mp4;valence;0.655
16.259548;6112;ivana_mp4;valence;0.556
16.300445;6112;ivana_mp4;valence;0.44
16.339027;6112;ivana_mp4;valence;0.24
16.379919;6112;ivana_mp4;valence;0.121
16.419583;6112;ivana_mp4;valence;0.001
16.459419;6112;ivana_mp4;valence;-0.161
16.500196;6112;ivana_mp4;valence;-0.254
16.539066;6112;ivana_mp4;valence;-0.392
16.579869;6112;ivana_mp4;valence;-0.472
16.619894;6112;ivana_mp4;valence;-0.547
16.659142;6112;ivana_mp4;valence;-0.61
16.699777;6112;ivana_mp4;valence;-0.658
16.73889;6112;ivana_mp4;valence;-0.743
16.779721;6112;ivana_mp4;valence;-0.794
16.819301;6112;ivana_mp4;valence;-0.858
16.859486;6112;ivana_mp4;valence;-0.956
16.899756;6112;ivana_mp4;valence;-0.998
16.939682;6112;ivana_mp4;valence;-1
16.979396;6112;ivana_mp4;valence;-1
17.019274;6112;ivana_mp4;valence;-1
17.059551;6112;ivana_mp4;valence;-1
17.09926;6112;ivana_mp4;valence;-1
17.13934;6112;ivana_mp4;valence;-1
17.179556;6112;ivana_mp4;valence;-1
17.219365;6112;ivana_mp4;valence;-1
17.259408;6112;ivana_mp4;valence;-0.898
17.300196;6112;ivana_mp4;valence;-0.761
17.338966;6112;ivana_mp4;valence;-0.605
17.379477;6112;ivana_mp4;valence;-0.521
17.419957;6112;ivana_mp4;valence;-0.463
17.460141;6112;ivana_mp4;valence;-0.377
17.499103;6112;ivana_mp4;valence;-0.299
17.53914;6112;ivana_mp4;valence;-0.146
17.579218;6112;ivana_mp4;valence;-0.053
17.619598;6112;ivana_mp4;valence;0.03
17.659619;6112;ivana_mp4;valence;0.14
17.699167;6112;ivana_mp4;valence;0.19
17.739331;6112;ivana_mp4;valence;0.265
17.77917;6112;ivana_mp4;valence;0.305
17.819215;6112;ivana_mp4;valence;0.352
17.85914;6112;ivana_mp4;valence;0.414
17.899915;6112;ivana_mp4;valence;0.44
17.93913;6112;ivana_mp4;valence;0.447
17.979635;6112;ivana_mp4;valence;0.449
18.019483;6112;ivana_mp4;valence;0.451
18.059052;6112;ivana_mp4;valence;0.463
18.099406;6112;ivana_mp4;valence;0.471
18.139217;6112;ivana_mp4;valence;0.474
18.179816;6112;ivana_mp4;valence;0.474
18.219404;6112;ivana_mp4;valence;0.474
18.259104;6112;ivana_mp4;valence;0.474
18.299627;6112;ivana_mp4;valence;0.474
18.339147;6112;ivana_mp4;valence;0.474
18.380521;6112;ivana_mp4;valence;0.474
18.419723;6112;ivana_mp4;valence;0.474
18.459847;6112;ivana_mp4;valence;0.474
18.4996;6112;ivana_mp4;valence;0.474
18.539823;6112;ivana_mp4;valence;0.474
18.579958;6112;ivana_mp4;valence;0.474
18.620241;6112;ivana_mp4;valence;0.474
18.659629;6112;ivana_mp4;valence;0.474
18.69915;6112;ivana_mp4;valence;0.474
18.738978;6112;ivana_mp4;valence;0.474
18.7797;6112;ivana_mp4;valence;0.474
18.819914;6112;ivana_mp4;valence;0.474
18.85924;6112;ivana_mp4;valence;0.489
18.899395;6112;ivana_mp4;valence;0.507
18.939418;6112;ivana_mp4;valence;0.514
18.979431;6112;ivana_mp4;valence;0.518
19.019515;6112;ivana_mp4;valence;0.527
19.059854;6112;ivana_mp4;valence;0.542
19.099119;6112;ivana_mp4;valence;0.556
19.138964;6112;ivana_mp4;valence;0.569
19.179949;6112;ivana_mp4;valence;0.576
19.219567;6112;ivana_mp4;valence;0.587
19.260019;6112;ivana_mp4;valence;0.604
19.300283;6112;ivana_mp4;valence;0.615
19.339273;6112;ivana_mp4;valence;0.645
19.379906;6112;ivana_mp4;valence;0.656
19.419686;6112;ivana_mp4;valence;0.665
19.459103;6112;ivana_mp4;valence;0.678
19.500062;6112;ivana_mp4;valence;0.687
19.539034;6112;ivana_mp4;valence;0.7
19.57987;6112;ivana_mp4;valence;0.705
19.619164;6112;ivana_mp4;valence;0.716
19.659333;6112;ivana_mp4;valence;0.733
19.699819;6112;ivana_mp4;valence;0.742
19.739097;6112;ivana_mp4;valence;0.746
19.779547;6112;ivana_mp4;valence;0.746
19.8195;6112;ivana_mp4;valence;0.746
19.859948;6112;ivana_mp4;valence;0.755
19.899936;6112;ivana_mp4;valence;0.767
19.93942;6112;ivana_mp4;valence;0.787
19.97936;6112;ivana_mp4;valence;0.791
20.019782;6112;ivana_mp4;valence;0.793
20.060037;6112;ivana_mp4;valence;0.798
20.099241;6112;ivana_mp4;valence;0.798
20.13915;6112;ivana_mp4;valence;0.798
20.180178;6112;ivana_mp4;valence;0.798
20.219608;6112;ivana_mp4;valence;0.798
20.259067;6112;ivana_mp4;valence;0.798
20.299052;6112;ivana_mp4;valence;0.798
20.338955;6112;ivana_mp4;valence;0.813
20.379769;6112;ivana_mp4;valence;0.837
20.419323;6112;ivana_mp4;valence;0.84
20.459976;6112;ivana_mp4;valence;0.837
20.499142;6112;ivana_mp4;valence;0.833
20.539254;6112;ivana_mp4;valence;0.831
20.579754;6112;ivana_mp4;valence;0.831
20.619497;6112;ivana_mp4;valence;0.831
20.659806;6112;ivana_mp4;valence;0.831
20.69921;6112;ivana_mp4;valence;0.831
20.739633;6112;ivana_mp4;valence;0.831
20.77962;6112;ivana_mp4;valence;0.831
20.819393;6112;ivana_mp4;valence;0.831
20.859672;6112;ivana_mp4;valence;0.831
20.899782;6112;ivana_mp4;valence;0.831
20.939101;6112;ivana_mp4;valence;0.831
20.980004;6112;ivana_mp4;valence;0.831
21.019506;6112;ivana_mp4;valence;0.831
21.058943;6112;ivana_mp4;valence;0.831
21.099546;6112;ivana_mp4;valence;0.831
21.139125;6112;ivana_mp4;valence;0.831
21.179153;6112;ivana_mp4;valence;0.831
21.219148;6112;ivana_mp4;valence;0.831
21.259582;6112;ivana_mp4;valence;0.831
21.29913;6112;ivana_mp4;valence;0.831
21.339352;6112;ivana_mp4;valence;0.831
21.379758;6112;ivana_mp4;valence;0.831
21.419891;6112;ivana_mp4;valence;0.831
21.459516;6112;ivana_mp4;valence;0.831
21.499145;6112;ivana_mp4;valence;0.831
21.540021;6112;ivana_mp4;valence;0.831
21.579483;6112;ivana_mp4;valence;0.831
21.620038;6112;ivana_mp4;valence;0.831
21.659159;6112;ivana_mp4;valence;0.831
21.700237;6112;ivana_mp4;valence;0.831
21.73952;6112;ivana_mp4;valence;0.873
21.779139;6112;ivana_mp4;valence;0.909
21.819406;6112;ivana_mp4;valence;0.909
21.85942;6112;ivana_mp4;valence;0.924
21.899331;6112;ivana_mp4;valence;0.928
21.939133;6112;ivana_mp4;valence;0.928
21.979338;6112;ivana_mp4;valence;0.928
22.01982;6112;ivana_mp4;valence;0.928
22.059949;6112;ivana_mp4;valence;0.928
22.09909;6112;ivana_mp4;valence;0.944
22.139641;6112;ivana_mp4;valence;1
22.179152;6112;ivana_mp4;valence;1
22.221389;6112;ivana_mp4;valence;1
22.260222;6112;ivana_mp4;valence;1
22.299485;6112;ivana_mp4;valence;1
22.340313;6112;ivana_mp4;valence;1
22.379641;6112;ivana_mp4;valence;1
22.419689;6112;ivana_mp4;valence;1
22.460059;6112;ivana_mp4;valence;1
22.499821;6112;ivana_mp4;valence;1
22.539345;6112;ivana_mp4;valence;1
22.579164;6112;ivana_mp4;valence;1
22.621101;6112;ivana_mp4;valence;1
22.65993;6112;ivana_mp4;valence;0.988
22.699085;6112;ivana_mp4;valence;0.875
22.739121;6112;ivana_mp4;valence;0.769
22.779166;6112;ivana_mp4;valence;0.72
22.819173;6112;ivana_mp4;valence;0.707
22.86022;6112;ivana_mp4;valence;0.695
22.899096;6112;ivana_mp4;valence;0.684
22.939495;6112;ivana_mp4;valence;0.605
22.97922;6112;ivana_mp4;valence;0.534
23.019148;6112;ivana_mp4;valence;0.482
23.059364;6112;ivana_mp4;valence;0.394
23.099669;6112;ivana_mp4;valence;0.367
23.139016;6112;ivana_mp4;valence;0.351
23.179001;6112;ivana_mp4;valence;0.347
23.219192;6112;ivana_mp4;valence;0.347
23.259218;6112;ivana_mp4;valence;0.347
23.299058;6112;ivana_mp4;valence;0.347
23.339495;6112;ivana_mp4;valence;0.387
23.379817;6112;ivana_mp4;valence;0.442
23.42204;6112;ivana_mp4;valence;0.584
23.459185;6112;ivana_mp4;valence;0.687
23.500041;6112;ivana_mp4;valence;0.773
23.539627;6112;ivana_mp4;valence;0.818
23.579542;6112;ivana_mp4;valence;0.837
23.619727;6112;ivana_mp4;valence;0.853
23.659115;6112;ivana_mp4;valence;0.86
23.699829;6112;ivana_mp4;valence;0.867
23.73911;6112;ivana_mp4;valence;0.858
23.77976;6112;ivana_mp4;valence;0.864
23.819082;6112;ivana_mp4;valence;0.915
23.859949;6112;ivana_mp4;valence;1
23.899091;6112;ivana_mp4;valence;1
23.939065;6112;ivana_mp4;valence;1
23.979827;6112;ivana_mp4;valence;1
24.020894;6112;ivana_mp4;valence;1
24.059807;6112;ivana_mp4;valence;0.982
24.100378;6112;ivana_mp4;valence;0.862
24.139284;6112;ivana_mp4;valence;0.713
24.179364;6112;ivana_mp4;valence;0.647
24.219535;6112;ivana_mp4;valence;0.62
