TimeStamp;UserId;NameVideo;AnnoType;Value
23.156791;3714;ivana_mp4;arousal;-0.281
23.188946;3714;ivana_mp4;arousal;-0.274
23.232711;3714;ivana_mp4;arousal;-0.269
23.274349;3714;ivana_mp4;arousal;-0.269
23.316869;3714;ivana_mp4;arousal;-0.269
23.349304;3714;ivana_mp4;arousal;-0.269
23.391742;3714;ivana_mp4;arousal;-0.269
23.43364;3714;ivana_mp4;arousal;-0.269
23.476514;3714;ivana_mp4;arousal;-0.269
23.508175;3714;ivana_mp4;arousal;-0.269
23.551321;3714;ivana_mp4;arousal;-0.269
23.593923;3714;ivana_mp4;arousal;-0.269
23.636951;3714;ivana_mp4;arousal;-0.269
23.668999;3714;ivana_mp4;arousal;-0.269
23.711534;3714;ivana_mp4;arousal;-0.269
23.754213;3714;ivana_mp4;arousal;-0.269
23.796472;3714;ivana_mp4;arousal;-0.269
23.828272;3714;ivana_mp4;arousal;-0.269
23.870892;3714;ivana_mp4;arousal;-0.269
23.9138;3714;ivana_mp4;arousal;-0.269
23.95634;3714;ivana_mp4;arousal;-0.269
23.988185;3714;ivana_mp4;arousal;-0.269
24.031347;3714;ivana_mp4;arousal;-0.269
24.074453;3714;ivana_mp4;arousal;-0.269
24.116336;3714;ivana_mp4;arousal;-0.269
24.148919;3714;ivana_mp4;arousal;-0.269
24.192302;3714;ivana_mp4;arousal;-0.269
24.234353;3714;ivana_mp4;arousal;-0.269
24.276798;3714;ivana_mp4;arousal;-0.269
24.30836;3714;ivana_mp4;arousal;-0.269
24.351491;3714;ivana_mp4;arousal;-0.269
24.394127;3714;ivana_mp4;arousal;-0.269
24.436401;3714;ivana_mp4;arousal;-0.269
24.469863;3714;ivana_mp4;arousal;-0.269
24.512063;3714;ivana_mp4;arousal;-0.269
24.553468;3714;ivana_mp4;arousal;-0.269
24.597565;3714;ivana_mp4;arousal;-0.269
24.628575;3714;ivana_mp4;arousal;-0.269
24.671118;3714;ivana_mp4;arousal;-0.269
24.713761;3714;ivana_mp4;arousal;-0.269
24.756991;3714;ivana_mp4;arousal;-0.269
24.789321;3714;ivana_mp4;arousal;-0.269
24.831054;3714;ivana_mp4;arousal;-0.269
24.873942;3714;ivana_mp4;arousal;-0.269
24.916723;3714;ivana_mp4;arousal;-0.269
24.949769;3714;ivana_mp4;arousal;-0.269
24.991921;3714;ivana_mp4;arousal;-0.269
25.034545;3714;ivana_mp4;arousal;-0.269
25.076573;3714;ivana_mp4;arousal;-0.269
25.108938;3714;ivana_mp4;arousal;-0.269
25.151228;3714;ivana_mp4;arousal;-0.269
25.194892;3714;ivana_mp4;arousal;-0.269
25.236671;3714;ivana_mp4;arousal;-0.269
25.268751;3714;ivana_mp4;arousal;-0.269
25.311298;3714;ivana_mp4;arousal;-0.269
25.353948;3714;ivana_mp4;arousal;-0.269
25.396162;3714;ivana_mp4;arousal;-0.269
25.429741;3714;ivana_mp4;arousal;-0.269
25.471464;3714;ivana_mp4;arousal;-0.269
25.514193;3714;ivana_mp4;arousal;-0.269
25.556825;3714;ivana_mp4;arousal;-0.269
25.588634;3714;ivana_mp4;arousal;-0.269
25.630866;3714;ivana_mp4;arousal;-0.269
25.674226;3714;ivana_mp4;arousal;-0.269
25.71663;3714;ivana_mp4;arousal;-0.269
25.749771;3714;ivana_mp4;arousal;-0.269
25.791189;3714;ivana_mp4;arousal;-0.269
25.834601;3714;ivana_mp4;arousal;-0.269
25.876555;3714;ivana_mp4;arousal;-0.269
25.908708;3714;ivana_mp4;arousal;-0.269
25.952259;3714;ivana_mp4;arousal;-0.269
25.993446;3714;ivana_mp4;arousal;-0.269
26.036243;3714;ivana_mp4;arousal;-0.269
26.069637;3714;ivana_mp4;arousal;-0.269
26.111668;3714;ivana_mp4;arousal;-0.269
26.153774;3714;ivana_mp4;arousal;-0.269
26.196194;3714;ivana_mp4;arousal;-0.269
26.229293;3714;ivana_mp4;arousal;-0.269
26.272266;3714;ivana_mp4;arousal;-0.269
26.314284;3714;ivana_mp4;arousal;-0.269
26.356867;3714;ivana_mp4;arousal;-0.269
26.389207;3714;ivana_mp4;arousal;-0.269
26.431575;3714;ivana_mp4;arousal;-0.269
26.473954;3714;ivana_mp4;arousal;-0.269
26.517115;3714;ivana_mp4;arousal;-0.269
26.549736;3714;ivana_mp4;arousal;-0.269
26.590965;3714;ivana_mp4;arousal;-0.269
26.633541;3714;ivana_mp4;arousal;-0.269
26.676178;3714;ivana_mp4;arousal;-0.269
26.709503;3714;ivana_mp4;arousal;-0.269
26.752266;3714;ivana_mp4;arousal;-0.269
26.794601;3714;ivana_mp4;arousal;-0.269
26.836829;3714;ivana_mp4;arousal;-0.269
26.868823;3714;ivana_mp4;arousal;-0.269
26.912473;3714;ivana_mp4;arousal;-0.269
26.955109;3714;ivana_mp4;arousal;-0.265
26.996124;3714;ivana_mp4;arousal;-0.261
27.033299;3714;ivana_mp4;arousal;-0.254
27.071735;3714;ivana_mp4;arousal;-0.236
27.114232;3714;ivana_mp4;arousal;-0.227
27.156718;3714;ivana_mp4;arousal;-0.189
27.188299;3714;ivana_mp4;arousal;-0.16
27.231613;3714;ivana_mp4;arousal;-0.133
27.274303;3714;ivana_mp4;arousal;-0.121
27.316498;3714;ivana_mp4;arousal;-0.108
27.349392;3714;ivana_mp4;arousal;-0.065
27.391892;3714;ivana_mp4;arousal;0
27.438133;3714;ivana_mp4;arousal;0.102
27.476727;3714;ivana_mp4;arousal;0.149
27.509461;3714;ivana_mp4;arousal;0.194
27.551252;3714;ivana_mp4;arousal;0.23
27.593914;3714;ivana_mp4;arousal;0.243
27.641159;3714;ivana_mp4;arousal;0.268
27.668685;3714;ivana_mp4;arousal;0.272
27.711917;3714;ivana_mp4;arousal;0.288
27.756528;3714;ivana_mp4;arousal;0.299
27.797435;3714;ivana_mp4;arousal;0.3
27.831853;3714;ivana_mp4;arousal;0.308
27.870911;3714;ivana_mp4;arousal;0.311
27.914651;3714;ivana_mp4;arousal;0.313
27.956325;3714;ivana_mp4;arousal;0.313
27.988863;3714;ivana_mp4;arousal;0.313
28.031434;3714;ivana_mp4;arousal;0.313
28.074454;3714;ivana_mp4;arousal;0.313
28.11646;3714;ivana_mp4;arousal;0.313
28.148827;3714;ivana_mp4;arousal;0.313
28.191125;3714;ivana_mp4;arousal;0.313
28.234157;3714;ivana_mp4;arousal;0.313
28.27794;3714;ivana_mp4;arousal;0.313
28.309758;3714;ivana_mp4;arousal;0.313
28.350959;3714;ivana_mp4;arousal;0.313
28.393736;3714;ivana_mp4;arousal;0.313
28.437319;3714;ivana_mp4;arousal;0.313
28.468902;3714;ivana_mp4;arousal;0.313
28.514486;3714;ivana_mp4;arousal;0.313
28.554141;3714;ivana_mp4;arousal;0.315
28.596845;3714;ivana_mp4;arousal;0.32
28.6323;3714;ivana_mp4;arousal;0.345
28.671614;3714;ivana_mp4;arousal;0.354
28.714132;3714;ivana_mp4;arousal;0.354
28.756769;3714;ivana_mp4;arousal;0.356
28.789167;3714;ivana_mp4;arousal;0.356
28.83824;3714;ivana_mp4;arousal;0.358
28.874854;3714;ivana_mp4;arousal;0.36
28.916353;3714;ivana_mp4;arousal;0.362
28.948736;3714;ivana_mp4;arousal;0.362
28.991109;3714;ivana_mp4;arousal;0.362
29.033956;3714;ivana_mp4;arousal;0.362
29.076697;3714;ivana_mp4;arousal;0.362
29.10861;3714;ivana_mp4;arousal;0.362
29.151606;3714;ivana_mp4;arousal;0.362
29.193537;3714;ivana_mp4;arousal;0.362
29.236449;3714;ivana_mp4;arousal;0.362
29.269777;3714;ivana_mp4;arousal;0.362
29.311429;3714;ivana_mp4;arousal;0.362
29.354153;3714;ivana_mp4;arousal;0.362
29.397388;3714;ivana_mp4;arousal;0.362
29.428428;3714;ivana_mp4;arousal;0.362
29.471005;3714;ivana_mp4;arousal;0.362
29.513543;3714;ivana_mp4;arousal;0.362
29.556267;3714;ivana_mp4;arousal;0.362
29.588481;3714;ivana_mp4;arousal;0.362
29.631352;3714;ivana_mp4;arousal;0.362
29.673981;3714;ivana_mp4;arousal;0.362
29.717463;3714;ivana_mp4;arousal;0.362
29.749308;3714;ivana_mp4;arousal;0.362
29.792306;3714;ivana_mp4;arousal;0.362
29.833398;3714;ivana_mp4;arousal;0.362
29.876725;3714;ivana_mp4;arousal;0.362
29.908752;3714;ivana_mp4;arousal;0.362
29.951077;3714;ivana_mp4;arousal;0.362
29.994278;3714;ivana_mp4;arousal;0.362
30.03673;3714;ivana_mp4;arousal;0.362
30.068822;3714;ivana_mp4;arousal;0.362
30.112116;3714;ivana_mp4;arousal;0.362
30.153427;3714;ivana_mp4;arousal;0.362
30.196634;3714;ivana_mp4;arousal;0.362
30.228445;3714;ivana_mp4;arousal;0.362
30.272024;3714;ivana_mp4;arousal;0.362
30.31454;3714;ivana_mp4;arousal;0.362
30.357027;3714;ivana_mp4;arousal;0.362
30.389639;3714;ivana_mp4;arousal;0.362
30.431281;3714;ivana_mp4;arousal;0.362
30.474322;3714;ivana_mp4;arousal;0.362
30.516743;3714;ivana_mp4;arousal;0.363
30.548846;3714;ivana_mp4;arousal;0.363
30.592069;3714;ivana_mp4;arousal;0.363
30.634392;3714;ivana_mp4;arousal;0.363
30.676675;3714;ivana_mp4;arousal;0.363
30.70939;3714;ivana_mp4;arousal;0.363
30.751938;3714;ivana_mp4;arousal;0.363
30.794495;3714;ivana_mp4;arousal;0.363
30.836585;3714;ivana_mp4;arousal;0.363
30.869255;3714;ivana_mp4;arousal;0.363
30.911524;3714;ivana_mp4;arousal;0.363
30.954488;3714;ivana_mp4;arousal;0.363
30.999882;3714;ivana_mp4;arousal;0.363
31.028873;3714;ivana_mp4;arousal;0.363
31.072247;3714;ivana_mp4;arousal;0.363
31.114294;3714;ivana_mp4;arousal;0.363
31.157407;3714;ivana_mp4;arousal;0.363
31.188719;3714;ivana_mp4;arousal;0.363
31.231128;3714;ivana_mp4;arousal;0.363
31.274665;3714;ivana_mp4;arousal;0.363
31.316137;3714;ivana_mp4;arousal;0.363
31.348241;3714;ivana_mp4;arousal;0.363
31.392315;3714;ivana_mp4;arousal;0.363
31.433988;3714;ivana_mp4;arousal;0.363
31.476346;3714;ivana_mp4;arousal;0.363
31.509358;3714;ivana_mp4;arousal;0.363
31.551573;3714;ivana_mp4;arousal;0.365
31.594845;3714;ivana_mp4;arousal;0.367
31.64079;3714;ivana_mp4;arousal;0.374
31.66857;3714;ivana_mp4;arousal;0.38
31.711497;3714;ivana_mp4;arousal;0.383
31.754513;3714;ivana_mp4;arousal;0.39
31.799105;3714;ivana_mp4;arousal;0.392
31.828626;3714;ivana_mp4;arousal;0.394
31.871987;3714;ivana_mp4;arousal;0.394
31.914054;3714;ivana_mp4;arousal;0.394
31.956595;3714;ivana_mp4;arousal;0.394
31.988817;3714;ivana_mp4;arousal;0.394
32.031301;3714;ivana_mp4;arousal;0.394
32.074139;3714;ivana_mp4;arousal;0.394
32.117513;3714;ivana_mp4;arousal;0.394
32.148758;3714;ivana_mp4;arousal;0.394
32.190917;3714;ivana_mp4;arousal;0.394
32.234455;3714;ivana_mp4;arousal;0.394
32.27711;3714;ivana_mp4;arousal;0.394
32.3083;3714;ivana_mp4;arousal;0.394
32.351067;3714;ivana_mp4;arousal;0.394
32.394222;3714;ivana_mp4;arousal;0.394
32.436984;3714;ivana_mp4;arousal;0.394
32.46861;3714;ivana_mp4;arousal;0.394
32.511355;3714;ivana_mp4;arousal;0.394
32.553643;3714;ivana_mp4;arousal;0.394
32.597229;3714;ivana_mp4;arousal;0.394
32.628376;3714;ivana_mp4;arousal;0.394
32.671482;3714;ivana_mp4;arousal;0.394
32.714336;3714;ivana_mp4;arousal;0.394
32.757196;3714;ivana_mp4;arousal;0.394
32.788237;3714;ivana_mp4;arousal;0.394
32.831564;3714;ivana_mp4;arousal;0.394
32.874591;3714;ivana_mp4;arousal;0.394
32.916246;3714;ivana_mp4;arousal;0.394
32.94886;3714;ivana_mp4;arousal;0.394
32.99127;3714;ivana_mp4;arousal;0.394
33.0336;3714;ivana_mp4;arousal;0.394
33.077444;3714;ivana_mp4;arousal;0.394
33.108489;3714;ivana_mp4;arousal;0.394
33.151521;3714;ivana_mp4;arousal;0.394
33.193625;3714;ivana_mp4;arousal;0.394
33.236924;3714;ivana_mp4;arousal;0.394
33.268888;3714;ivana_mp4;arousal;0.394
33.311609;3714;ivana_mp4;arousal;0.394
33.354501;3714;ivana_mp4;arousal;0.394
33.397232;3714;ivana_mp4;arousal;0.394
33.429636;3714;ivana_mp4;arousal;0.394
33.471488;3714;ivana_mp4;arousal;0.394
33.513924;3714;ivana_mp4;arousal;0.394
33.556167;3714;ivana_mp4;arousal;0.394
33.588363;3714;ivana_mp4;arousal;0.394
33.632314;3714;ivana_mp4;arousal;0.394
33.674254;3714;ivana_mp4;arousal;0.394
33.716876;3714;ivana_mp4;arousal;0.394
33.748826;3714;ivana_mp4;arousal;0.394
33.792195;3714;ivana_mp4;arousal;0.394
33.834201;3714;ivana_mp4;arousal;0.394
33.876243;3714;ivana_mp4;arousal;0.394
33.908193;3714;ivana_mp4;arousal;0.394
33.9515;3714;ivana_mp4;arousal;0.394
33.994157;3714;ivana_mp4;arousal;0.394
34.036377;3714;ivana_mp4;arousal;0.394
34.068492;3714;ivana_mp4;arousal;0.394
34.11092;3714;ivana_mp4;arousal;0.394
34.153767;3714;ivana_mp4;arousal;0.394
34.196537;3714;ivana_mp4;arousal;0.394
34.228761;3714;ivana_mp4;arousal;0.394
34.271757;3714;ivana_mp4;arousal;0.394
34.31386;3714;ivana_mp4;arousal;0.394
34.35737;3714;ivana_mp4;arousal;0.394
34.38857;3714;ivana_mp4;arousal;0.394
34.431027;3714;ivana_mp4;arousal;0.394
34.473759;3714;ivana_mp4;arousal;0.394
34.516676;3714;ivana_mp4;arousal;0.394
34.549481;3714;ivana_mp4;arousal;0.394
34.590983;3714;ivana_mp4;arousal;0.394
34.633817;3714;ivana_mp4;arousal;0.394
34.679694;3714;ivana_mp4;arousal;0.394
34.708475;3714;ivana_mp4;arousal;0.394
34.751512;3714;ivana_mp4;arousal;0.394
34.794595;3714;ivana_mp4;arousal;0.394
34.836913;3714;ivana_mp4;arousal;0.394
34.868804;3714;ivana_mp4;arousal;0.394
34.91135;3714;ivana_mp4;arousal;0.394
34.954109;3714;ivana_mp4;arousal;0.394
34.997054;3714;ivana_mp4;arousal;0.394
35.028414;3714;ivana_mp4;arousal;0.394
35.071383;3714;ivana_mp4;arousal;0.394
35.11423;3714;ivana_mp4;arousal;0.394
35.156967;3714;ivana_mp4;arousal;0.394
35.189146;3714;ivana_mp4;arousal;0.394
35.231139;3714;ivana_mp4;arousal;0.394
35.274303;3714;ivana_mp4;arousal;0.394
35.316686;3714;ivana_mp4;arousal;0.394
35.348507;3714;ivana_mp4;arousal;0.394
35.391806;3714;ivana_mp4;arousal;0.394
35.434162;3714;ivana_mp4;arousal;0.394
35.476451;3714;ivana_mp4;arousal;0.394
35.509605;3714;ivana_mp4;arousal;0.394
35.552131;3714;ivana_mp4;arousal;0.394
35.593662;3714;ivana_mp4;arousal;0.394
35.636326;3714;ivana_mp4;arousal;0.394
35.669661;3714;ivana_mp4;arousal;0.394
35.711881;3714;ivana_mp4;arousal;0.394
35.754658;3714;ivana_mp4;arousal;0.394
35.796672;3714;ivana_mp4;arousal;0.394
35.835758;3714;ivana_mp4;arousal;0.396
35.871341;3714;ivana_mp4;arousal;0.399
35.913995;3714;ivana_mp4;arousal;0.401
35.956866;3714;ivana_mp4;arousal;0.403
35.988747;3714;ivana_mp4;arousal;0.407
36.031431;3714;ivana_mp4;arousal;0.408
36.073587;3714;ivana_mp4;arousal;0.41
36.11728;3714;ivana_mp4;arousal;0.41
36.148911;3714;ivana_mp4;arousal;0.416
36.191507;3714;ivana_mp4;arousal;0.419
36.233712;3714;ivana_mp4;arousal;0.423
36.276959;3714;ivana_mp4;arousal;0.423
36.311472;3714;ivana_mp4;arousal;0.423
36.352335;3714;ivana_mp4;arousal;0.425
36.393775;3714;ivana_mp4;arousal;0.425
36.436134;3714;ivana_mp4;arousal;0.425
36.468683;3714;ivana_mp4;arousal;0.425
36.511716;3714;ivana_mp4;arousal;0.425
36.554993;3714;ivana_mp4;arousal;0.425
36.596886;3714;ivana_mp4;arousal;0.425
36.629102;3714;ivana_mp4;arousal;0.425
36.670972;3714;ivana_mp4;arousal;0.425
36.713798;3714;ivana_mp4;arousal;0.425
36.75748;3714;ivana_mp4;arousal;0.425
36.789029;3714;ivana_mp4;arousal;0.425
36.831388;3714;ivana_mp4;arousal;0.425
36.873887;3714;ivana_mp4;arousal;0.425
36.916496;3714;ivana_mp4;arousal;0.421
36.948645;3714;ivana_mp4;arousal;0.419
36.991602;3714;ivana_mp4;arousal;0.419
37.034328;3714;ivana_mp4;arousal;0.417
37.07658;3714;ivana_mp4;arousal;0.416
37.109296;3714;ivana_mp4;arousal;0.412
37.151787;3714;ivana_mp4;arousal;0.408
37.194348;3714;ivana_mp4;arousal;0.408
37.236535;3714;ivana_mp4;arousal;0.407
37.268429;3714;ivana_mp4;arousal;0.407
37.31245;3714;ivana_mp4;arousal;0.407
37.354943;3714;ivana_mp4;arousal;0.407
37.39705;3714;ivana_mp4;arousal;0.407
37.429022;3714;ivana_mp4;arousal;0.407
37.471953;3714;ivana_mp4;arousal;0.407
37.513953;3714;ivana_mp4;arousal;0.407
37.556496;3714;ivana_mp4;arousal;0.407
37.588855;3714;ivana_mp4;arousal;0.407
37.630999;3714;ivana_mp4;arousal;0.407
37.674415;3714;ivana_mp4;arousal;0.407
37.717212;3714;ivana_mp4;arousal;0.407
37.749403;3714;ivana_mp4;arousal;0.407
37.791844;3714;ivana_mp4;arousal;0.407
37.834221;3714;ivana_mp4;arousal;0.407
37.877218;3714;ivana_mp4;arousal;0.407
37.908135;3714;ivana_mp4;arousal;0.407
37.951785;3714;ivana_mp4;arousal;0.407
37.994376;3714;ivana_mp4;arousal;0.407
38.036864;3714;ivana_mp4;arousal;0.407
38.069283;3714;ivana_mp4;arousal;0.407
38.112443;3714;ivana_mp4;arousal;0.407
38.1539;3714;ivana_mp4;arousal;0.407
38.197064;3714;ivana_mp4;arousal;0.407
38.228658;3714;ivana_mp4;arousal;0.407
38.266;3714;ivana_mp4;arousal;0.407
